Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
24,93,Emergency Room Visits  Asthma,Mar et al.,0,99,0.24336040019989,7284.974609375,1.78968095779419,0.242961376905441,24.3911590576172,0.996100008487701,0.0880617424845696,0.00775487069040537,0.0641496405005455,0.111771509051323,0.138136029243469,0.1579480022192,0.174357503652573,0.188903883099556,0.201969474554062,0.214283153414726,0.226049780845642,0.237521260976791,0.248905554413795,0.260416328907013,0.272113025188446,0.284422278404236,0.297421932220459,0.311652392148972,0.327919095754623,0.347420543432236,0.373345226049423,0.42052099108696
24,94,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0565049648284912,1180.06469726563,2.4309253692627,0.056399155408144,4.17687797546387,1.35029995441437,0.0204102322459221,0.000416577560827136,0.0149143664166331,0.0259770285338163,0.0320982150733471,0.0366965085268021,0.0405040681362152,0.0438785590231419,0.0469088964164257,0.0497643202543259,0.0524923875927925,0.0551515892148018,0.057790108025074,0.0604575015604496,0.063167504966259,0.0660189241170883,0.0690297186374664,0.0723249092698097,0.0760907232761383,0.0806042551994324,0.0866023153066635,0.0975112095475197
25,41,Emergency Room Visits  Asthma,Mar et al.,0,99,10.5068187713623,222873.59375,2.10183620452881,10.4883995056152,897.44873046875,1.1686999797821,3.79866337776184,14.4298429489136,2.77137279510498,4.82789421081543,5.96612787246704,6.82132768630981,7.52956247329712,8.15731620788574,8.72110843658447,9.25240993499756,9.76006031036377,10.2549362182617,10.7460117340088,11.2425012588501,11.7469644546509,12.2778072357178,12.8383655548096,13.4519453048706,14.1532363891602,14.9938821792603,16.1112251281738,18.1439342498779
25,42,Emergency Room Visits  Asthma,Mar et al.,0,99,83.6252899169922,1469770.25,2.67147636413574,83.4614028930664,5628.78955078125,1.48280000686646,30.186164855957,911.20458984375,22.0836563110352,38.459056854248,47.5180244445801,54.3223304748535,59.9559860229492,64.9484558105469,69.4314041137695,73.6553192138672,77.6905364990234,81.6236419677734,85.5259475708008,89.4706802368164,93.478157043457,97.6944808959961,102.146156311035,107.017974853516,112.585113525391,119.25691986084,128.1220703125,144.242111206055
25,43,Emergency Room Visits  Asthma,Mar et al.,0,99,56.6782684326172,868494.5625,2.96238994598389,56.5612258911133,3443.15209960938,1.64269995689392,20.4425506591797,417.897888183594,14.9764919281006,26.0776634216309,32.2173767089844,36.8282890319824,40.6454315185547,44.0277862548828,47.0646858215332,49.9258308410645,52.6589660644531,55.3227081298828,57.9654006958008,60.6366081237793,63.3500938415527,66.2047729492188,69.2185440063477,72.5164108276367,76.2845916748047,80.7999496459961,86.7987976074219,97.7041549682617
25,44,Emergency Room Visits  Asthma,Mar et al.,0,99,12.7032155990601,211177.71875,2.72943878173828,12.6780529022217,837.026977539063,1.51470005512238,4.58473062515259,21.0197563171387,3.3550488948822,5.84268808364868,7.21879768371582,8.25237846374512,9.10811710357666,9.86644268035889,10.5473680496216,11.1889295578003,11.8018274307251,12.3992023468018,12.9918870925903,13.591010093689,14.1996564865112,14.8400077819824,15.516095161438,16.255973815918,17.101432800293,18.1146278381348,19.4608726501465,21.9086990356445
25,45,Emergency Room Visits  Asthma,Mar et al.,0,99,13.0683517456055,320553.09375,1.96647357940674,13.046085357666,1192.62951660156,1.09389996528625,4.72655010223389,22.340274810791,3.44606494903564,6.00369167327881,7.41943502426147,8.4832181930542,9.3642406463623,10.1451845169067,10.8465909957886,11.5075988769531,12.1392068862915,12.7549467086792,13.3659763336182,13.9837617874146,14.6114978790283,15.2720775604248,15.9696750640869,16.7332763671875,17.6060791015625,18.6523780822754,20.0431671142578,22.5736331939697
25,46,Emergency Room Visits  Asthma,Mar et al.,0,99,75.4418640136719,1442705.625,1.9501519203186,75.3137664794922,6942.19921875,1.08490002155304,27.2869873046875,744.579650878906,19.8930034637451,34.6576614379883,42.8305816650391,48.9717102050781,54.0578193664551,58.5662117004395,62.6154518127441,66.4314804077148,70.0778045654297,73.6325378417969,77.1600875854492,80.726676940918,84.3506851196289,88.1643676757813,92.191764831543,96.6002349853516,101.639183044434,107.679817199707,115.709381103516,130.318939208984
25,47,Emergency Room Visits  Asthma,Mar et al.,0,99,2.60924339294434,60847.81640625,1.46214246749878,2.6052770614624,319.804962158203,0.814599990844727,0.94503653049469,0.893094062805176,0.687330603599548,1.197789311409,1.48046898841858,1.69292974472046,1.86892688274384,2.02495956420898,2.16512298583984,2.29723358154297,2.42348551750183,2.54658222198486,2.66875386238098,2.79229259490967,2.91783809661865,3.04997110366821,3.18952894210815,3.34231567382813,3.51698350906372,3.72641539573669,4.00487613677979,4.51173734664917
25,48,Emergency Room Visits  Asthma,Mar et al.,0,99,0.494956701993942,15413.3525390625,1.12042117118835,0.49426606297493,79.0917053222656,0.624899983406067,0.179438278079033,0.0321980975568295,0.130290329456329,0.227095231413841,0.280719101428986,0.321029871702194,0.354427009820938,0.384039342403412,0.410642951726913,0.435720413923264,0.459688246250153,0.483059167861938,0.506256461143494,0.529715657234192,0.553557932376862,0.578653633594513,0.605162262916565,0.634186625480652,0.667371928691864,0.707167685031891,0.760089635848999,0.856447517871857
25,49,Emergency Room Visits  Asthma,Mar et al.,0,99,0.115437470376492,4683.2099609375,0.968190670013428,0.115282811224461,21.3376178741455,0.540300011634827,0.041867695748806,0.00175290403421968,0.0303777307271957,0.0529526136815548,0.0654593035578728,0.0748617500066757,0.0826520696282387,0.0895599350333214,0.0957662314176559,0.101616770029068,0.107208624482155,0.112661458551884,0.118074014782906,0.12354788929224,0.129111394286156,0.134967654943466,0.141153827309608,0.147927507758141,0.1556725949049,0.164961099624634,0.177314311265945,0.199809432029724
25,50,Emergency Room Visits  Asthma,Mar et al.,0,99,0.177737981081009,9877.7177734375,0.779052495956421,0.177512168884277,40.8078460693359,0.435000002384186,0.0644973292946815,0.00415990501642227,0.0467540621757507,0.0815072655677795,0.100763939321041,0.115242436528206,0.127239465713501,0.137878209352493,0.147437021136284,0.156448438763618,0.16506190598011,0.173461601138115,0.181799650192261,0.190232619643211,0.19880411028862,0.20782707631588,0.217358931899071,0.227796614170074,0.239731952548027,0.254046946763992,0.273086905479431,0.307764172554016
25,51,Emergency Room Visits  Asthma,Mar et al.,0,99,0.068344734609127,4285.005859375,0.70197582244873,0.0682598203420639,17.4108200073242,0.392100006341934,0.0248061791062355,0.000615346478298306,0.0179752502590418,0.0313379317522049,0.0387426503002644,0.0443102531135082,0.048923771828413,0.0530150718986988,0.056691151112318,0.0601567924022675,0.0634694695472717,0.0667000040411949,0.0699068903923035,0.0731503516435623,0.0764471441507339,0.0799176692962646,0.0835840031504631,0.0875988677144051,0.0921899229288101,0.0976964980363846,0.105020970106125,0.118361793458462
25,52,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00141943246126175,121.771347045898,0.588410615921021,0.00141772802453488,0.43125331401825,0.328700006008148,0.000515355786774307,2.65591609149851E-07,0.000373235408915207,0.000650736503303051,0.000804524344857782,0.000920164224226028,0.00101599225308746,0.0011009763693437,0.00117733876686543,0.00124933198094368,0.00131814950145781,0.00138526281807572,0.00145188695751131,0.00151927291881293,0.0015877690166235,0.0016598766669631,0.00173605582676828,0.00181947916280478,0.00191487953998148,0.00202930881641805,0.00218152394518256,0.00245879637077451
25,53,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00371669000014663,318.417175292969,0.538057446479797,0.00371229625307024,1.2347092628479,0.300700008869171,0.00134961493313313,1.82146050065057E-06,0.000977190909907222,0.00170378026086837,0.002106464933604,0.00240927003324032,0.00266020186245441,0.00288274302147329,0.00308271031826735,0.00327123794704676,0.00345145282335579,0.00362720689736307,0.00380168319679797,0.00397815555334091,0.00415753852576017,0.00434638233855367,0.00454589212313294,0.00476437574252486,0.00501423329114914,0.00531393382698298,0.00571261020377278,0.00643886206671596
25,54,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0203371215611696,1941.04858398438,0.495458960533142,0.0203133933246136,7.33613014221191,0.276899993419647,0.00738574890419841,5.45492839592043E-05,0.00534655712544918,0.00932220555841923,0.0115256365388632,0.0131825758144259,0.0145556936040521,0.0157734751701355,0.0168677382171154,0.0178994238376617,0.0188856236636639,0.0198474284261465,0.0208022445440292,0.021767994388938,0.0227496922016144,0.0237831678241491,0.0248750355094671,0.0260707624256611,0.0274382065981627,0.0290784668177366,0.031260471791029,0.0352354757487774
25,55,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00739652197808027,742.37109375,0.482563853263855,0.00738792726770043,2.73931694030762,0.269699990749359,0.00268626143224537,7.21600008546375E-06,0.00194446789100766,0.0033903787843883,0.0041917571797967,0.00479438388720155,0.00529378792271018,0.00573669746518135,0.00613468466326594,0.00650991359725595,0.00686860084533691,0.00721841491758823,0.00756569160148501,0.0079169450327754,0.00827399827539921,0.00864988751709461,0.00904701370745897,0.00948191899806261,0.00997928157448769,0.0105758747085929,0.0113695170730352,0.0128153301775455
25,56,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0897284299135208,9772.970703125,0.498152136802673,0.0896236598491669,32.1926383972168,0.278400003910065,0.0325860641896725,0.00106185162439942,0.0235894229263067,0.041130218654871,0.0508518628776073,0.0581623651087284,0.0642206221818924,0.0695935115218163,0.0744214355945587,0.078973263502121,0.0833243951201439,0.0875678807497025,0.0917805582284927,0.0960414856672287,0.100372739136219,0.104932449758053,0.109749764204025,0.115025319159031,0.121058456599712,0.128295287489891,0.137922272086143,0.15545991063118
25,57,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0504986569285393,5858.55810546875,0.506326794624329,0.0504395477473736,17.8257331848145,0.282999992370605,0.0183388385921717,0.000336312979925424,0.013276219367981,0.0231481473892927,0.0286194328218699,0.0327337197959423,0.0361432395875454,0.0391670428216457,0.0418841391801834,0.0444458313286304,0.0468945801258087,0.0492827482521534,0.0516535602509975,0.0540515296161175,0.0564890578389168,0.0590551719069481,0.0617662444710732,0.0647351965308189,0.0681304857134819,0.072203166782856,0.0776209309697151,0.0874904990196228
25,58,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00216527027077973,263.669158935547,0.501928210258484,0.00216273916885257,0.771016478538513,0.280499994754791,0.000786338234320283,6.18327817392128E-07,0.000569249619729817,0.000992534449324012,0.00122713122982532,0.00140354328323156,0.00154973671305925,0.00167939113453031,0.00179589481558651,0.00190573593135923,0.00201073405332863,0.00211313413456082,0.00221479078754783,0.00231761182658374,0.00242212903685868,0.00253216014243662,0.00264840619638562,0.00277571100741625,0.00292129628360271,0.00309592788107693,0.00332823465578258,0.00375143229030073
25,59,Emergency Room Visits  Asthma,Mar et al.,0,99,5.94061857555062E-05,5.41919469833374,0.529620409011841,5.93361328355968E-05,0.0200490467250347,0.296000003814697,2.15722448047018E-05,4.65361749135695E-10,1.56187797983876E-05,2.72322413366055E-05,3.36686061928049E-05,3.85085440939292E-05,4.25193829869386E-05,4.60764422314242E-05,4.92726830998436E-05,5.22860937053338E-05,5.51666380488314E-05,5.79758852836676E-05,6.07647089054808E-05,6.35854521533474E-05,6.64527251501568E-05,6.94712216500193E-05,7.26602011127397E-05,7.61525152483955E-05,8.01462738309056E-05,8.49367934279144E-05,9.13093681447208E-05,0.000102918136690278
25,60,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0390295125544071,3745.23583984375,0.508813619613647,0.0389837920665741,13.7099504470825,0.284299999475479,0.0141736622899771,0.00020089271129109,0.0102610057219863,0.0178908575326204,0.0221195202320814,0.0252993702888489,0.0279345232993364,0.0302715580910444,0.0323715433478355,0.0343514196574688,0.0362440086901188,0.0380897596478462,0.0399221181869507,0.0417754538357258,0.0436593480408192,0.0456426441669464,0.0477379523217678,0.0500325821340084,0.0526567101478577,0.0558043755590916,0.0599916055798531,0.0676195025444031
25,61,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00749717466533184,687.677429199219,0.525420784950256,0.00748834665864706,2.55042219161987,0.293599992990494,0.00272249081172049,7.41195663067629E-06,0.00197110301814973,0.00343673955649138,0.00424902094528079,0.00485983258113265,0.00536601059138775,0.00581492111086845,0.00621829554438591,0.00659859739243984,0.00696213077753782,0.00731666665524244,0.00766862602904439,0.00802461430430412,0.00838647317141294,0.00876741949468851,0.00916988216340542,0.0096106268465519,0.0101146576926112,0.0107192425057292,0.0115234907716513,0.0129885794594884
25,62,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0200647786259651,1576.04467773438,0.59662938117981,0.0200406294316053,6.01226425170898,0.333299994468689,0.00728478748351336,5.30681281816214E-05,0.00527606345713139,0.00919878203421831,0.011372690089047,0.0130073428153992,0.0143619338050485,0.0155632412061095,0.0166426673531532,0.017660329118371,0.0186331011354923,0.0195817798376083,0.0205235425382853,0.0214760731905699,0.0224442910403013,0.0234635602682829,0.0245403740555048,0.0257195867598057,0.0270680896937847,0.028685575351119,0.0308371558785439,0.0347564071416855
25,63,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0994466468691826,6341.40869140625,0.749494791030884,0.0993213728070259,23.730978012085,0.418500006198883,0.0360900387167931,0.00130249094218016,0.0261578876525164,0.0456022992730141,0.0563766807317734,0.064477726817131,0.0711904168128967,0.077143169939518,0.0824917256832123,0.0875340029597282,0.0923536643385887,0.0970537588000298,0.101719401776791,0.106438174843788,0.111234493553638,0.116283498704433,0.121617332100868,0.127458050847054,0.134136945009232,0.142147526144981,0.152802363038063,0.172208353877068
25,64,Emergency Room Visits  Asthma,Mar et al.,0,99,0.276312261819839,18854.4453125,0.618077754974365,0.275977492332459,79.9266052246094,0.345299988985062,0.100312858819962,0.0100626703351736,0.0726599097251892,0.126680612564087,0.156617492437363,0.179127991199493,0.197781696915627,0.214324399828911,0.229188650846481,0.243202269077301,0.25659766793251,0.26966118812561,0.282629489898682,0.295745849609375,0.309078246355057,0.323113530874252,0.337941110134125,0.354178667068481,0.372747093439102,0.395019114017487,0.42464491724968,0.478609710931778
25,65,Emergency Room Visits  Asthma,Mar et al.,0,99,6.45062100375071E-05,7.97772216796875,0.576292395591736,6.44290557829663E-05,0.0200097747147083,0.321999996900558,2.34211784118088E-05,5.48551593038127E-10,1.69612885656534E-05,2.95722275041044E-05,3.6561134038493E-05,4.18164381699171E-05,4.61714043922257E-05,5.00335845572408E-05,5.35039471287746E-05,5.67757597309537E-05,5.99032682657707E-05,6.29533242317848E-05,6.59811776131392E-05,6.90436427248642E-05,7.21565738786012E-05,7.5433672463987E-05,7.88957986515015E-05,8.26871691970155E-05,8.70228832354769E-05,9.22234466997907E-05,9.91413398878649E-05,0.000111742978333496
25,66,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000206105702091008,20.3130359649658,0.546196937561035,0.000205861433641985,0.0674508959054947,0.305200010538101,7.48399761505425E-05,5.60102186852873E-09,5.41901499673259E-05,9.44827916100621E-05,0.000116813273052685,0.000133604960865341,0.000147520069731399,0.000159860763233155,0.000170949584571645,0.00018140408792533,0.00019139755750075,0.000201143615413457,0.000210818820050918,0.000220604706555605,0.000230551930144429,0.000241023793932982,0.000252087047556415,0.000264202477410436,0.000278057559626177,0.000294676545308903,0.000316783727612346,0.000357055338099599
25,67,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00535451807081699,457.708221435547,0.497603297233582,0.00534826749935746,1.92320251464844,0.27810001373291,0.00194456696044654,3.78134086531645E-06,0.00140769046265632,0.00245443219318986,0.00303456885740161,0.00347082084044814,0.00383234559558332,0.00415297178551555,0.00444107642397285,0.00471270550042391,0.00497235869988799,0.00522558856755495,0.00547697907313704,0.00573124829679728,0.00598971452564001,0.00626181624829769,0.00654928851872683,0.00686410581693053,0.00722413370385766,0.00765599077567458,0.00823047757148743,0.0092770354822278
25,68,Emergency Room Visits  Asthma,Mar et al.,0,99,3.98545307689346E-05,4.53110837936401,0.46599006652832,3.98084666812792E-05,0.0152844721451402,0.260500013828278,1.44749992614379E-05,2.0952559132148E-10,1.04769787867554E-05,1.82678522833157E-05,2.25859112106264E-05,2.58330637734616E-05,2.85240366793005E-05,3.09106144413818E-05,3.30551411025226E-05,3.50770424120128E-05,3.70098241546657E-05,3.88948064937722E-05,4.07661063945852E-05,4.26588630944025E-05,4.45828700321727E-05,4.66083874925971E-05,4.87483521283139E-05,5.10919089720119E-05,5.3772033425048E-05,5.69869225728326E-05,6.12636722507887E-05,6.9054942287039E-05
25,70,Emergency Room Visits  Asthma,Mar et al.,0,99,8.71914307936095E-05,12.2705392837524,0.482999324798584,8.7090113083832E-05,0.0322624519467354,0.269899994134903,3.16660589305684E-05,1.00273922498673E-09,2.29217348532984E-05,3.99663804273587E-05,4.94131672894582E-05,5.65170266781934E-05,6.24040840193629E-05,6.76251729601063E-05,7.23167104297318E-05,7.67399615142494E-05,8.09682314866222E-05,8.50918877404183E-05,8.91856325324625E-05,9.33262708713301E-05,9.75352595560253E-05,0.000101966303191148,0.000106647683423944,0.000111774410470389,0.000117637384391855,0.00012467012857087,0.000134025685838424,0.000151069107232615
25,71,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000498412817250937,39.6678848266602,0.49733829498291,0.000497830973472446,0.179112061858177,0.277900010347366,0.000181005598278716,3.27630260699152E-08,0.000131031483761035,0.000228464981773868,0.000282465654890984,0.000323073094477877,0.000356724805897102,0.000386569590773433,0.000413387140724808,0.000438671122537926,0.000462840340333059,0.000486411590827629,0.000509811739902943,0.000533479906152934,0.000557538587599993,0.000582866603508592,0.0006096251308918,0.000638929370325059,0.000672441616188735,0.000712640176061541,0.000766115030273795,0.000863531604409218
25,72,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00132158654741943,143.131317138672,0.500439643859863,0.00132004253100604,0.471992671489716,0.279700011014938,0.000479948590509593,2.30350650554101E-07,0.000347444060025737,0.000605798442848027,0.000748986029066145,0.000856660306453705,0.000945890555158257,0.00102502619847655,0.00109613523818552,0.00116317742504179,0.00122726405970752,0.00128976465202868,0.00135181180667132,0.00141456956043839,0.0014783627120778,0.00154552119784057,0.00161647354252636,0.00169417471624911,0.00178303453139961,0.00188962277024984,0.00203141383826733,0.00228971801698208
25,73,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000489477883093059,51.8503265380859,0.469545722007751,0.000488911522552371,0.186298310756683,0.26240000128746,0.000177774563780986,3.1603793360091E-08,0.000128675150335766,0.000224359901039861,0.000277392624411732,0.000317272817483172,0.000350322196027264,0.000379633071133867,0.000405971135478467,0.000430803134804592,0.00045454062637873,0.000477691006381065,0.000500673428177834,0.000523919239640236,0.000547548872418702,0.000572425196878612,0.0005987070617266,0.000627489353064448,0.000660404970403761,0.000699888274539262,0.000752412714064121,0.000848099822178483
25,75,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00144903478212655,150.383941650391,0.474573016166687,0.00144735537469387,0.54567688703537,0.265199989080429,0.000526270712725818,2.76960861356201E-07,0.000380929763196036,0.000664192892145365,0.000821189256384969,0.000939248886425048,0.00103708682581782,0.00112385698594153,0.00120182661339641,0.0012753379996866,0.00134560908190906,0.00141414161771536,0.00148217717651278,0.00155099248513579,0.00162094342522323,0.00169458542950451,0.00177238776814193,0.00185759190935642,0.00195503211580217,0.00207191426306963,0.00222740136086941,0.0025106614921242
25,76,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00112265278585255,108.070983886719,0.512426733970642,0.00112133612856269,0.39157909154892,0.286399990320206,0.000407689978601411,1.66211108876269E-07,0.000295151839964092,0.000514619052410126,0.000636253040283918,0.000727718754205853,0.000803516537416726,0.000870739168021828,0.000931143178604543,0.000988092389889061,0.00104253075551242,0.00109562184661627,0.00114832737017423,0.00120163639076054,0.00125582481268793,0.00131287181284279,0.00137314083985984,0.00143914332147688,0.0015146229416132,0.00160516134928912,0.00172560103237629,0.00194500666111708
25,77,Emergency Room Visits  Asthma,Mar et al.,0,99,0.000586027337703854,54.4775352478027,0.574217438697815,0.000585326692089438,0.182441011071205,0.320800006389618,0.000212778395507485,4.52746427015427E-08,0.000154089590068907,0.000268657458946109,0.00033215040457435,0.000379893986973912,0.000419458141550422,0.000454545428510755,0.000486073171487078,0.000515797117259353,0.000544210022781044,0.000571919488720596,0.0005994270904921,0.000627249304670841,0.000655530020594597,0.000685301900375634,0.000716754933819175,0.000751199142541736,0.000790588790550828,0.000837835308630019,0.000900683924555779,0.0010151689639315
25,78,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0662405118346214,4955.7080078125,0.671504974365234,0.0661589652299881,17.6389923095703,0.375099986791611,0.0240444857627153,0.000578137289267033,0.0174207296222448,0.0303716827183962,0.037548441439867,0.0429447330534458,0.047416340559721,0.0513818450272083,0.0549449399113655,0.0583040788769722,0.0615149736404419,0.0646462887525558,0.0677547156810761,0.070898599922657,0.074094220995903,0.0774582624435425,0.0810121521353722,0.0849038884043694,0.0893542319536209,0.0946920812129974,0.101792231202126,0.114724822342396
25,79,Emergency Room Visits  Asthma,Mar et al.,0,99,0.23762808740139,13884.91015625,0.767224311828613,0.237327203154564,55.3976135253906,0.428400009870529,0.0862330049276352,0.00743613066151738,0.0625066459178925,0.108969770371914,0.134715154767036,0.154072418808937,0.170112118124962,0.184335917234421,0.197115898132324,0.209164053201675,0.220680177211761,0.231910526752472,0.243058577179909,0.25433349609375,0.265793651342392,0.277857482433319,0.29060173034668,0.304557174444199,0.320515096187592,0.339654684066772,0.365112006664276,0.411477476358414
25,80,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0418457835912704,2696.02954101563,0.72206711769104,0.0417934954166412,10.3641805648804,0.403200000524521,0.0151873584836721,0.00023065585992299,0.0110062602907419,0.0191880241036415,0.0237217452377081,0.0271306131035089,0.0299552977085114,0.032460231333971,0.0347109325230122,0.0368327721953392,0.0388609431684017,0.0408388115465641,0.0428022108972073,0.0447879657149315,0.0468063876032829,0.0489311441779137,0.0511757843196392,0.0536337681114674,0.0564445070922375,0.0598157085478306,0.0642997995018959,0.0724670141935349
25,81,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0118265179917216,778.96484375,0.754259347915649,0.0118115991353989,2.80437469482422,0.421200007200241,0.0042918873950839,1.84202981472481E-05,0.00311081157997251,0.00542321149259806,0.00670453626662493,0.00766793638467789,0.00846622698009014,0.00917414296418428,0.00981020461767912,0.0104098450392485,0.0109830070286989,0.0115419523790479,0.0120967980474234,0.012657961808145,0.013228346593678,0.0138287795707583,0.0144630828872323,0.0151576669886708,0.0159519258886576,0.0169045478105545,0.0181716214865446,0.0204793754965067
25,82,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0526952035725117,2720.99633789063,0.935813665390015,0.0526252277195454,10.0763301849365,0.522300004959106,0.0191136039793491,0.000365329877240583,0.0138659821823239,0.0241707656532526,0.0298798624426126,0.0341719947755337,0.0377282686531544,0.0408817306160927,0.0437149442732334,0.0463857762515545,0.0489385612308979,0.0514278933405876,0.0538988597691059,0.0563978366553783,0.0589377544820309,0.0616113357245922,0.0644355863332748,0.0675280690193176,0.0710640922188759,0.075304813683033,0.0809448510408401,0.0912156030535698
25,83,Emergency Room Visits  Asthma,Mar et al.,0,99,0.812075257301331,35114.24609375,1.0461266040802,0.810964107513428,138.952621459961,0.583599984645844,0.294465273618698,0.0867097899317741,0.213734522461891,0.372553169727325,0.46053421497345,0.526675045490265,0.581473827362061,0.630063891410828,0.673717796802521,0.714868426322937,0.754199028015137,0.79255086183548,0.830618560314178,0.869116902351379,0.908244669437408,0.949430286884308,0.992935478687286,1.0405707359314,1.09503638744354,1.16035342216492,1.24721789360046,1.40538692474365
25,84,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0289204902946949,1904.63293457031,0.704285860061646,0.0288845375180244,7.34337615966797,0.393299996852875,0.0104968175292015,0.00011018318036804,0.00760637409985065,0.0132608842104673,0.0163942370563746,0.0187501981854439,0.0207024347037077,0.0224336851388216,0.023989237844944,0.0254557374864817,0.0268575064837933,0.0282245129346848,0.0295815300196409,0.0309540033340454,0.0323490537703037,0.0338176116347313,0.0353690348565578,0.037067923694849,0.0390106439590454,0.0413407571613789,0.0444401130080223,0.0500852763652802
25,86,Emergency Room Visits  Asthma,Mar et al.,0,99,0.0168066862970591,1613.15515136719,0.584919571876526,0.0167865287512541,5.13665008544922,0.326799988746643,0.00610209256410599,3.72355316358153E-05,0.00441923504695296,0.00770495692268014,0.00952587090432644,0.010895099490881,0.0120297484099865,0.0130360033363104,0.013940173201263,0.0147926080971956,0.0156074427068233,0.0164020992815495,0.0171909686177969,0.0179888550192118,0.0187998861074448,0.0196536853909492,0.0205556899309158,0.0215434748679399,0.0226730685681105,0.0240279845893383,0.0258303098380566,0.0291134044528008
25,87,Emergency Room Visits  Asthma,Mar et al.,0,99,0.00290603982284665,230.815078735352,0.637427091598511,0.00290249823592603,0.81513375043869,0.356099992990494,0.00105495646130294,1.1129332051496E-06,0.000764211465138942,0.00133236835245043,0.00164722104091197,0.00188396649900824,0.00208014762029052,0.00225412659347057,0.00241045188158751,0.00255783111788332,0.00269870762713254,0.00283609260804951,0.0029724754858762,0.00311041576787829,0.00325062684714794,0.00339822843670845,0.00355416210368276,0.00372492149472237,0.00392019283026457,0.00415440974757075,0.00446595903486013,0.00503344787284732
25,88,Emergency Room Visits  Asthma,Mar et al.,0,99,2.97654056549072,157859.8125,0.799657583236694,2.97273635864258,665.829223632813,0.44650000333786,1.0800609588623,1.16653180122375,0.783013701438904,1.36502754688263,1.68751490116119,1.92998003959656,2.13088750839233,2.30904722213745,2.46912121772766,2.6200270652771,2.76426815986633,2.90492844581604,3.0445568561554,3.18577313423157,3.32930779457092,3.48040199279785,3.64001750946045,3.81480002403259,4.01466035842896,4.25436449050903,4.57318639755249,5.15384387969971
25,89,Emergency Room Visits  Asthma,Mar et al.,0,99,18.0989017486572,760557.8125,1.03553223609924,18.0742073059082,3128.45874023438,0.577700018882751,6.56300783157349,43.073070526123,4.76344442367554,8.30304050445557,10.2638969421387,11.7380018234253,12.9593257904053,14.0422792434692,15.0152206420898,15.9323749542236,16.8089637756348,17.6637420654297,18.5121936798096,19.3702411651611,20.2423210144043,21.1602687835693,22.129919052124,23.1916255950928,24.4055728912354,25.861385345459,27.7974681854248,31.3228569030762
25,90,Emergency Room Visits  Asthma,Mar et al.,0,99,22.4389495849609,725807.5625,1.34698104858398,22.4057807922363,2984.42993164063,0.750800013542175,8.12972736358643,66.0924682617188,5.90949630737305,10.298939704895,12.7299470901489,14.5571928024292,16.0709056854248,17.412971496582,18.618579864502,19.7549610137939,20.8409881591797,21.8999042510986,22.950891494751,24.0136775970459,25.0937576293945,26.2305431365967,27.4312553405762,28.7458229064941,30.2487239837646,32.0508308410645,34.4470596313477,38.8091659545898
25,91,Emergency Room Visits  Asthma,Mar et al.,0,99,3.53556847572327,122987.828125,1.25460314750671,3.53046154975891,504.732177734375,0.699500024318695,1.28128159046173,1.64168262481689,0.930945813655853,1.62251400947571,2.00555562973022,2.29347968101501,2.5320086479187,2.74349641799927,2.93348741531372,3.11257243156433,3.28372716903687,3.45061278343201,3.61625361442566,3.78375768661499,3.95399141311646,4.13316869735718,4.32242441177368,4.52963495254517,4.7665376663208,5.0506157875061,5.42836666107178,6.11608171463013
