Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
17,54,Mortality  All Cause,Krewski et al.,30,99,0.0431183986365795,715.984008789063,1.45630955696106,0.0430951192975044,5.10285711288452,0.844500005245209,0.0068734297528863,4.7244036977645E-05,0.0291627626866102,0.032864898443222,0.0349164456129074,0.0364590249955654,0.0377372875809669,0.0388708710670471,0.0398894213140011,0.0408496670424938,0.0417675450444222,0.0426626689732075,0.043551255017519,0.0444499738514423,0.0453634858131409,0.046325147151947,0.0473410747945309,0.0484535880386829,0.0497257858514786,0.0512516982853413,0.0532813966274261,0.0569784119725227
17,55,Mortality  All Cause,Krewski et al.,30,99,0.45481938123703,6678.43310546875,1.5016553401947,0.454572349786758,52.2072143554688,0.870700001716614,0.0724924057722092,0.00525514921173453,0.307626396417618,0.346674829721451,0.36831322312355,0.384583175182343,0.398065179586411,0.410021156072617,0.420763790607452,0.430891513824463,0.440572202205658,0.450012922286987,0.459384620189667,0.468863129615784,0.4784976541996,0.488639831542969,0.499354362487793,0.511087417602539,0.524504542350769,0.540597140789032,0.562002658843994,0.600991368293762
17,56,Mortality  All Cause,Krewski et al.,30,99,5.90914058685303,70250.6328125,1.82007837295532,5.90579414367676,560.142211914063,1.05429995059967,0.940968632698059,0.885421931743622,3.99796867370605,4.50509071350098,4.78607273101807,4.99732875823975,5.17237281799316,5.32759666442871,5.46706104278564,5.59853649139404,5.72420406341553,5.84675073623657,5.96839714050293,6.09142637252808,6.21647453308105,6.3481068611145,6.48716068267822,6.63942718505859,6.81353855133057,7.02235841751099,7.30009698867798,7.80591487884521
17,57,Mortality  All Cause,Krewski et al.,30,99,12.7587909698486,111644.90625,2.22148990631104,12.7511940002441,992.055786132813,1.2853000164032,2.02932953834534,4.11817836761475,8.63552761077881,9.72992420196533,10.3362045288086,10.7919902801514,11.169620513916,11.5044689178467,11.8053035736084,12.0888900756836,12.359935760498,12.6242370605469,12.8865852355957,13.1519002914429,13.4215574264526,13.705397605896,14.0052251815796,14.3335227966309,14.7088947296143,15.1590623855591,15.7577419281006,16.8478908538818
17,58,Mortality  All Cause,Krewski et al.,30,99,36.3011436462402,391785.34375,1.94336080551147,36.2802581787109,3223.93725585938,1.1253000497818,5.7785005569458,33.3910713195801,24.5632495880127,27.6781196594238,29.4039001464844,30.7013835906982,31.7764434814453,32.7297477722168,33.5862503051758,34.3936805725098,35.1654281616211,35.9180030822754,36.6650390625,37.4205474853516,38.1884460449219,38.9967651367188,39.850643157959,40.7856407165527,41.8547515869141,43.1369552612305,44.8422927856445,47.9478912353516
17,59,Mortality  All Cause,Krewski et al.,30,99,54.6713256835938,546944.5,2.0015926361084,54.6396408081055,4714.951171875,1.15890002250671,8.70123386383057,75.7114639282227,36.9955024719238,41.6863021850586,44.2851638793945,46.2390213012695,47.85791015625,49.2934494018555,50.5832061767578,51.7990570068359,52.9611625671387,54.0943946838379,55.2192687988281,56.3569068908691,57.5131874084473,58.7303199768066,60.0160522460938,61.4239082336426,63.0336990356445,64.9643173217773,67.5320053100586,72.2079696655273
17,60,Mortality  All Cause,Krewski et al.,30,99,84.1085433959961,503854.875,2.47139549255371,84.0569381713867,5882.802734375,1.42890000343323,13.3680171966553,178.703887939453,56.9405555725098,64.1527404785156,68.1477890014648,71.1509857177734,73.6390914916992,75.8452301025391,77.8271942138672,79.6954650878906,81.4810638427734,83.2221832275391,84.9503631591797,86.6980438232422,88.4742736816406,90.3438720703125,92.3187103271484,94.4809875488281,96.9532012939453,99.9178848266602,103.860412597656,111.038726806641
17,61,Mortality  All Cause,Krewski et al.,30,99,39.1881866455078,254514.25,2.54202270507813,39.1639404296875,2665.33178710938,1.46940004825592,6.22719717025757,38.7779846191406,26.5317344665527,29.8917579650879,31.7529296875,33.1520004272461,34.3111000061035,35.3388252258301,36.2621154785156,37.1324272155762,37.9642219543457,38.7752876281738,39.5803260803223,40.3944396972656,41.2218399047852,42.0927276611328,43.0126304626465,44.019832611084,45.1713981628418,46.5523300170898,48.3887062072754,51.732177734375
17,62,Mortality  All Cause,Krewski et al.,30,99,13.8515281677246,100167.3359375,1.85355997085571,13.8436498641968,1289.4287109375,1.07360005378723,2.20549559593201,4.8642110824585,9.37187385559082,10.5605602264404,11.2191696166992,11.7143402099609,12.1246299743652,12.4884595870972,12.8153495788574,13.1235122680664,13.418062210083,13.7052955627441,13.9904174804688,14.2787771224976,14.571870803833,14.8803939819336,15.2063131332397,15.5631942749023,15.9712753295898,16.4607028961182,17.1116542816162,18.2971534729004
17,63,Mortality  All Cause,Krewski et al.,30,99,0.299730658531189,3038.92749023438,1.34804058074951,0.299571216106415,38.3085670471191,0.782000005245209,0.0477946139872074,0.00228432496078312,0.202699586749077,0.228437975049019,0.242701515555382,0.253426760435104,0.26231437921524,0.270196229219437,0.277278363704681,0.283955246210098,0.290337562561035,0.296561717987061,0.302740544080734,0.3089899122715,0.315342247486115,0.322029411792755,0.329094111919403,0.336830586194992,0.345677614212036,0.356289237737656,0.370404720306396,0.396116584539413
17,64,Mortality  All Cause,Krewski et al.,30,99,0.106855101883411,884.420227050781,1.1695830821991,0.106799647212029,15.7328119277954,0.678799986839294,0.0170478131622076,0.000290627940557897,0.0722509920597076,0.0814289078116417,0.0865154266357422,0.0903403162956238,0.0935099795460701,0.0963210240006447,0.0988469198346138,0.101228326559067,0.103504732251167,0.105724789202213,0.107928700745106,0.110157839953899,0.112423732876778,0.114809133112431,0.117329269647598,0.12008909881115,0.12324520945549,0.127030923962593,0.132066890597343,0.14124071598053
17,65,Mortality  All Cause,Krewski et al.,30,99,0.0545554384589195,471.838623046875,0.976202249526978,0.0545278936624527,9.61824798583984,0.566900014877319,0.00870875362306833,7.58423848310485E-05,0.0368813946843147,0.0415683835744858,0.0441661700606346,0.0461197048425674,0.0477386489510536,0.0491744726896286,0.0504646897315979,0.0516811236739159,0.052843950688839,0.0539780296385288,0.0551038794219494,0.0562426522374153,0.057400219142437,0.0586188770830631,0.059906393289566,0.0613164082169533,0.0629289373755455,0.0648632273077965,0.0674364343285561,0.0721243023872375
17,66,Mortality  All Cause,Krewski et al.,30,99,0.0326564721763134,475.642486572266,0.856169939041138,0.0326402708888054,6.5622878074646,0.497399985790253,0.00521481549367309,2.71942990366369E-05,0.0220744200050831,0.0248804464936256,0.026435773819685,0.0276054125279188,0.0285747461020947,0.0294344518333673,0.030206985771656,0.0309353619813919,0.0316316448152065,0.0323107168078423,0.0329848825931549,0.0336667895317078,0.0343599617481232,0.0350897312164307,0.0358607433736324,0.036705132573843,0.0376708135008812,0.0388292074203491,0.0403702780604362,0.0431779287755489
17,67,Mortality  All Cause,Krewski et al.,30,99,0.00916353426873684,78.0236129760742,0.807188749313354,0.00915902107954025,1.9528636932373,0.46900001168251,0.00146350602153689,2.14185001823353E-06,0.00619388278573751,0.00698131322860718,0.00741777941584587,0.00774601567536592,0.00801804289221764,0.00825930573046207,0.00847610738128424,0.00868051778525114,0.00887592323124409,0.00906650070101023,0.00925570074468851,0.00944707449525595,0.00964161194860935,0.00984642095863819,0.0100628063082695,0.0102997850626707,0.0105708092451096,0.0108959209173918,0.0113284401595593,0.0121164536103606
17,68,Mortality  All Cause,Krewski et al.,30,99,0.00982601754367352,159.451751708984,0.799899339675903,0.00982118304818869,2.11308526992798,0.464800000190735,0.00156934454571456,2.46284230343008E-06,0.00664162775501609,0.00748599367216229,0.00795402005314827,0.00830599199980497,0.00859768874943256,0.00885639991611242,0.00908887851983309,0.00930807087570429,0.00951760821044445,0.00972196739166975,0.00992485042661428,0.0101300636306405,0.0103386705741286,0.0105582904070616,0.0107903257012367,0.0110444445163012,0.0113350702449679,0.011683695949614,0.0121474973857403,0.0129925096407533
17,69,Mortality  All Cause,Krewski et al.,30,99,0.423827648162842,5539.2216796875,0.774377107620239,0.4236199259758,94.1411209106445,0.449999988079071,0.0676958858966827,0.0045827329158783,0.286467790603638,0.32288920879364,0.343077540397644,0.358259946107864,0.370842456817627,0.382002055644989,0.392030328512192,0.40148538351059,0.410523980855942,0.419339299201965,0.428090929985046,0.436943113803864,0.445941746234894,0.455415457487106,0.465424776077271,0.476386725902557,0.488923460245132,0.503962397575378,0.523969709873199,0.560422003269196
17,70,Mortality  All Cause,Krewski et al.,30,99,0.00610550725832582,95.0446548461914,0.631309509277344,0.00610257871448994,1.66280424594879,0.367000013589859,0.000975608476437628,9.51811955474113E-07,0.00412619346752763,0.00465096300467849,0.00494185788556933,0.00516063021495938,0.00534194381907582,0.00550275715067983,0.00564726954326034,0.00578352576121688,0.00591378193348646,0.00604082271456718,0.00616694893687963,0.00629452569410205,0.00642421469092369,0.00656075403094292,0.00670501496642828,0.00686300918459892,0.00704370625317097,0.00726047204807401,0.00754886213690043,0.00807432271540165
17,71,Mortality  All Cause,Krewski et al.,30,99,0.0104277981445193,180.689804077148,0.670119524002075,0.0104227662086487,2.67578411102295,0.389499992132187,0.00166608591098338,2.77584217656113E-06,0.00704752095043659,0.00794374756515026,0.00844054482877254,0.00881416443735361,0.00912381149828434,0.00939844641834497,0.00964523945003748,0.00987793318927288,0.0101003795862198,0.0103173330426216,0.0105327228084207,0.0107505898922682,0.0109720639884472,0.0112052336335182,0.0114515898749232,0.0117213968187571,0.0120299691334367,0.0124001353979111,0.0128926066681743,0.0137898996472359
17,72,Mortality  All Cause,Krewski et al.,30,99,0.00564692122861743,103.997100830078,0.686243772506714,0.00564418965950608,1.41502594947815,0.398900002241135,0.000902186031453311,8.13939607269276E-07,0.00381647166796029,0.00430179201066494,0.00457081291824579,0.0047731320373714,0.00494080735370517,0.00508952420204878,0.00522316433489323,0.00534916808828712,0.00546962348744273,0.00558710424229503,0.00570373795926571,0.00582171278074384,0.00594164058566093,0.00606790091842413,0.0062013017013669,0.00634740060195327,0.00651449104771018,0.00671493215486407,0.00698160054162145,0.00746747199445963
17,73,Mortality  All Cause,Krewski et al.,30,99,0.0615370199084282,913.884155273438,0.773266315460205,0.0615068636834621,13.688268661499,0.449299991130829,0.00982903409749269,9.66099178185686E-05,0.0415932163596153,0.046881377696991,0.0498126000165939,0.0520169883966446,0.0538438931107521,0.0554642081260681,0.0569202415645123,0.0582930557429791,0.0596054084599018,0.0608853362500668,0.0621560215950012,0.0634413063526154,0.0647478550672531,0.0661233738064766,0.067576676607132,0.069168284535408,0.0709885433316231,0.0731721073389053,0.0760770589113235,0.0813697203993797
17,74,Mortality  All Cause,Krewski et al.,30,99,0.552986979484558,6041.32958984375,0.928188800811768,0.552709698677063,102.52165222168,0.539099991321564,0.0882863327860832,0.00779447657987475,0.373821675777435,0.421332985162735,0.447666883468628,0.467470228672028,0.483881920576096,0.498437345027924,0.511516749858856,0.523848354816437,0.5356365442276,0.547133326530457,0.558546900749207,0.570091366767883,0.581826567649841,0.59418112039566,0.607233822345734,0.621528565883636,0.637876510620117,0.65748655796051,0.683574378490448,0.731102049350739
17,75,Mortality  All Cause,Krewski et al.,30,99,0.0808800160884857,833.671569824219,0.991857528686523,0.0808390900492668,14.0349025726318,0.575999975204468,0.0129103912040591,0.000166678189998493,0.0546785332262516,0.0616269931197166,0.065478190779686,0.0683742761611938,0.0707743316888809,0.0729029104113579,0.0748156160116196,0.0766189396381378,0.0783427953720093,0.0800240263342857,0.081693060696125,0.0833812281489372,0.0850972831249237,0.0869038850069046,0.088812567293644,0.0909028351306915,0.0932933166623116,0.0961607843637466,0.0999753847718239,0.106924779713154
17,76,Mortality  All Cause,Krewski et al.,30,99,0.0683222636580467,608.765686035156,0.9566330909729,0.0682878643274307,12.2910747528076,0.555599987506866,0.0109069896861911,0.000118962416308932,0.0461873970925808,0.0520572699606419,0.0553107112646103,0.057757306843996,0.0597848668694496,0.0615830905735493,0.0631989538669586,0.064722441136837,0.0661787688732147,0.0675991028547287,0.0690091401338577,0.0704353600740433,0.0718851238489151,0.0734114050865173,0.0750239342451096,0.0767898857593536,0.0788094699382782,0.0812320560216904,0.0844548568129539,0.0903262048959732
17,77,Mortality  All Cause,Krewski et al.,30,99,0.963642477989197,7675.94677734375,1.10974097251892,0.963146507740021,149.506744384766,0.644200026988983,0.153767630457878,0.0236444864422083,0.651538252830505,0.734313070774078,0.780188918113709,0.814686596393585,0.843274831771851,0.868628978729248,0.891411304473877,0.912890613079071,0.933422982692719,0.953447282314301,0.973326086997986,0.993432581424713,1.01387071609497,1.03538715839386,1.05811882019043,1.08301293849945,1.11148166656494,1.14563012123108,1.19105684757233,1.27381086349487
17,78,Mortality  All Cause,Krewski et al.,30,99,3.86757183074951,27787.13671875,1.23688054084778,3.86554574966431,538.564697265625,0.717700004577637,0.616917014122009,0.380586624145508,2.61525774002075,2.9474196434021,3.13150358200073,3.26992559432983,3.38463401794434,3.48636341094971,3.57777190208435,3.66395139694214,3.74632978439331,3.82666826248169,3.90642261505127,3.98708868026733,4.06908416748047,4.15540409088135,4.24659824371338,4.34646463394165,4.46066999435425,4.59765625,4.77987957000732,5.11182022094727
17,79,Mortality  All Cause,Krewski et al.,30,99,0.5745849609375,3531.88354492188,1.35799098014832,0.574278891086578,72.9016876220703,0.787699997425079,0.0916198194026947,0.00839419197291136,0.388579607009888,0.437919527292252,0.46526238322258,0.485822319984436,0.502859592437744,0.517968773841858,0.531544983386993,0.544344246387482,0.556578814983368,0.568510293960571,0.580354750156403,0.592334508895874,0.604511499404907,0.617330431938171,0.630873024463654,0.645703315734863,0.662662506103516,0.683004260063171,0.710062503814697,0.759350061416626
18,47,Mortality  All Cause,Krewski et al.,30,99,0.000136308881337754,3.06898999214172,2.21234035491943,0.000136227812618017,0.0106422044336796,1.2800999879837,2.16809712583199E-05,4.70064542845705E-10,9.22570980037563E-05,0.000103949249023572,0.000110426553874277,0.000115296039439272,0.000119330536108464,0.000122907978948206,0.000126122016808949,0.000129151798319072,0.000132047585793771,0.00013487134128809,0.000137674200232141,0.00014050878235139,0.000143389741424471,0.000146422258694656,0.000149625586345792,0.000153133078129031,0.000157143513206393,0.000161953052156605,0.000168349317391403,0.000179996422957629
18,49,Mortality  All Cause,Krewski et al.,30,99,0.037506565451622,325.151336669922,1.91076040267944,0.0374850779771805,3.38750267028809,1.10660004615784,0.00597094977274537,3.56522432412021E-05,0.0253781229257584,0.0285965614020824,0.0303797461092472,0.0317203961312771,0.0328312292695045,0.0338162630796433,0.0347012802958488,0.0355355888605118,0.0363330319523811,0.0371106714010239,0.0378825813531876,0.0386632606387138,0.0394567362964153,0.0402919873595238,0.0411743223667145,0.0421404764056206,0.0432452224195004,0.0445701703429222,0.0463323704898357,0.0495415776968002
18,50,Mortality  All Cause,Krewski et al.,30,99,7.09884452819824,62964.83984375,1.67969417572021,7.09489679336548,728.860046386719,0.973399996757507,1.1308788061142,1.27888691425323,4.80225467681885,5.41158676147461,5.74921894073486,6.00307512283325,6.21342420578003,6.39995813369751,6.56755828857422,6.72556114196777,6.87658596038818,7.02386379241943,7.1700611114502,7.31792259216309,7.46821355819702,7.62642097473145,7.79355239868164,7.97656631469727,8.18584060668945,8.43684196472168,8.77069282531738,9.37873649597168
