Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
17,54,Mortality  All Cause,Krewski et al.,30,99,0.0427780821919441,613.835327148438,1.45630955696106,0.0427549853920937,5.06258201599121,0.844500005245209,0.00681917974725366,4.65012126369402E-05,0.0289325900375843,0.0326055064797401,0.0346408598124981,0.0361712649464607,0.037439439445734,0.0385640747845173,0.0395745858550072,0.0405272543430328,0.0414378866553307,0.0423259437084198,0.0432075187563896,0.0440991446375847,0.0450054444372654,0.0459595173597336,0.0469674281775951,0.0480711609125137,0.049333319067955,0.0508471801877022,0.0528608597815037,0.0565286986529827
17,55,Mortality  All Cause,Krewski et al.,30,99,0.636832594871521,9440.8623046875,1.5016553401947,0.636486649513245,73.0998992919922,0.870700001716614,0.101502984762192,0.0103028556331992,0.430734753608704,0.485409885644913,0.515707612037659,0.538488745689392,0.557366013526917,0.574106633663177,0.589148342609406,0.603329062461853,0.616883873939514,0.630102634429932,0.643224716186523,0.656496465206146,0.669986546039581,0.684187531471252,0.699189901351929,0.715618371963501,0.734404802322388,0.756937623023987,0.786909341812134,0.841500699520111
17,56,Mortality  All Cause,Krewski et al.,30,99,7.16789054870605,83452.8203125,1.82007837295532,7.16383171081543,679.462219238281,1.05429995059967,1.14141142368317,1.30282008647919,4.84960556030273,5.46475315093994,5.80558967590332,6.06184720993042,6.27417898178101,6.46246719360352,6.63164043426514,6.79112243652344,6.94355916976929,7.09221076965332,7.23976993560791,7.38900661468506,7.54069232940674,7.700364112854,7.86904001235962,8.05374145507813,8.26494121551514,8.51824378967285,8.85514450073242,9.46871089935303
17,57,Mortality  All Cause,Krewski et al.,30,99,15.4504470825195,134870.1875,2.22148990631104,15.4412469863892,1201.3447265625,1.2853000164032,2.45744681358337,6.0390453338623,10.4573211669922,11.7825946807861,12.5167808532715,13.0687198638916,13.5260181427002,13.9315061569214,14.2958068847656,14.6392211914063,14.9674472808838,15.2875070571899,15.6051998138428,15.9264888763428,16.2530307769775,16.5967540740967,16.9598369598389,17.3573913574219,17.811954498291,18.3570919036865,19.0820713043213,20.4022045135498
17,58,Mortality  All Cause,Krewski et al.,30,99,44.0000305175781,436721.53125,1.94336080551147,43.9747200012207,3907.6826171875,1.1253000497818,7.0040283203125,49.0564155578613,29.7727203369141,33.5482063293457,35.6399955749512,37.2126541137695,38.5157165527344,39.6712036132813,40.7093620300293,41.6880264282227,42.6234550476074,43.5356369018555,44.441104888916,45.3568458557129,46.2876014709473,47.2673568725586,48.3023300170898,49.435619354248,50.7314758300781,52.2856140136719,54.3526191711426,58.1168746948242
17,59,Mortality  All Cause,Krewski et al.,30,99,69.9565124511719,668922.375,2.0015926361084,69.9159698486328,6033.17236328125,1.15890002250671,11.1339530944824,123.964920043945,47.3388290405273,53.3411026000977,56.6665573120117,59.1666831970215,61.2381858825684,63.0750732421875,64.7254257202148,66.2812042236328,67.7682266235352,69.2182846069336,70.6576614379883,72.1133575439453,73.5929183959961,75.1503372192383,76.795539855957,78.5970077514648,80.656867980957,83.1272583007813,86.412841796875,92.396110534668
17,60,Mortality  All Cause,Krewski et al.,30,99,93.6982955932617,557874.0625,2.47139549255371,93.6408081054688,6553.53857421875,1.42890000343323,14.8921909332275,221.77734375,63.4327163696289,71.4671936035156,75.9177551269531,79.2633666992188,82.0351638793945,84.4928283691406,86.7007751464844,88.7820587158203,90.771240234375,92.7108688354492,94.636100769043,96.5830535888672,98.5617980957031,100.644546508789,102.84455871582,105.253356933594,108.007469177246,111.310173034668,115.702201843262,123.698959350586
17,61,Mortality  All Cause,Krewski et al.,30,99,51.2823944091797,307665.8125,2.54202270507813,51.2506713867188,3487.9033203125,1.46940004825592,8.14902782440186,66.4066619873047,34.7199287414551,39.1169166564941,41.5524826049805,43.3833312988281,44.9001502990723,46.2450485229492,47.4532814025879,48.5921936035156,49.6806945800781,50.742073059082,51.7955627441406,52.8609275817871,53.9436798095703,55.0833435058594,56.2871398925781,57.6051788330078,59.1121444702148,60.9192581176758,63.3223724365234,67.6977005004883
17,62,Mortality  All Cause,Krewski et al.,30,99,15.308931350708,110164.421875,1.85355997085571,15.3002243041992,1425.09729003906,1.07360005378723,2.43754911422729,5.94164562225342,10.3579454421997,11.6716995239258,12.3996067047119,12.9468765258789,13.4003353118896,13.8024444580078,14.1637287139893,14.5043163299561,14.8298568725586,15.1473121643066,15.4624328613281,15.781135559082,16.1050643920898,16.4460487365723,16.8062591552734,17.2006912231445,17.6517086029053,18.1926326751709,18.9120750427246,20.2223072052002
17,63,Mortality  All Cause,Krewski et al.,30,99,0.309815287590027,3350.15087890625,1.34804058074951,0.309650480747223,39.5974807739258,0.782000005245209,0.0494026988744736,0.00244062673300505,0.209519565105438,0.236123889684677,0.250867366790771,0.261953473091125,0.2711401283741,0.279287159442902,0.286607563495636,0.293509095907211,0.300106137990952,0.30653977394104,0.312926441431046,0.319386065006256,0.325952112674713,0.332864314317703,0.340166717767715,0.348163425922394,0.357308208942413,0.368276834487915,0.382867246866226,0.409444212913513
17,64,Mortality  All Cause,Krewski et al.,30,99,0.10859177261591,1005.32366943359,1.1695830821991,0.108535408973694,15.9885101318359,0.678799986839294,0.0173248834908009,0.000300151586998254,0.073425255715847,0.0827523320913315,0.087921530008316,0.0918085724115372,0.0950297489762306,0.0978864803910255,0.100453428924084,0.102873548865318,0.105186954140663,0.107443079352379,0.109682820737362,0.111948177218437,0.114250890910625,0.116675078868866,0.119236171245575,0.12204085290432,0.12524825334549,0.129095509648323,0.13421331346035,0.143536224961281
17,65,Mortality  All Cause,Krewski et al.,30,99,0.0529294274747372,486.300567626953,0.976202249526978,0.052902702242136,9.33157920837402,0.566900014877319,0.00844918936491013,7.13888075551949E-05,0.0357821509242058,0.0403294451534748,0.0428498052060604,0.0447451211512089,0.0463158115744591,0.0477088429033756,0.0489605963230133,0.0501407794654369,0.0512689538300037,0.0523692257702351,0.0534615218639374,0.0545663498342037,0.0556894205510616,0.0568717569112778,0.0581208989024162,0.0594888888299465,0.0610533617436886,0.0629299879074097,0.0654264986515045,0.0699746459722519
17,66,Mortality  All Cause,Krewski et al.,30,99,0.0298570282757282,484.648803710938,0.856169939041138,0.0298422165215015,5.99974203109741,0.497399985790253,0.00476778019219637,2.27317268581828E-05,0.0201821140944958,0.0227475930005312,0.0241695903241634,0.0252389665693045,0.0261252038180828,0.0269112139940262,0.027617521584034,0.0282834563404322,0.0289200507104397,0.0295409150421619,0.0301572848111391,0.0307807344943285,0.0314144901931286,0.0320816971361637,0.0327866189181805,0.0335586220026016,0.0344415195286274,0.0355006121098995,0.0369095727801323,0.039476539939642
17,67,Mortality  All Cause,Krewski et al.,30,99,0.010078196413815,94.6014709472656,0.807188749313354,0.0100732324644923,2.14778971672058,0.46900001168251,0.00160958664491773,2.59076909969735E-06,0.00681212730705738,0.00767815578728914,0.00815818831324577,0.0085191885009408,0.00881836749613285,0.0090837124735117,0.00932215340435505,0.00954696722328663,0.00976187735795975,0.00997147709131241,0.0101795624941587,0.0103900376707315,0.0106039941310883,0.0108292456716299,0.0110672302544117,0.0113278636708856,0.0116259390488267,0.0119835026562214,0.0124591924250126,0.0133258625864983
17,68,Mortality  All Cause,Krewski et al.,30,99,0.01176593080163,198.016723632813,0.799899339675903,0.0117601407691836,2.53026342391968,0.464800000190735,0.00187917402945459,3.53129485120007E-06,0.00795285776257515,0.00896392483264208,0.00952435098588467,0.00994580984115601,0.0102950977161527,0.0106048844754696,0.0108832605183125,0.0111457258462906,0.0113966315984726,0.0116413366049528,0.0118842739611864,0.0121300015598536,0.0123797934502363,0.0126427737995982,0.0129206171259284,0.0132249053567648,0.0135729070752859,0.013990362174809,0.0145457303151488,0.0155575694516301
17,69,Mortality  All Cause,Krewski et al.,30,99,0.508343815803528,6261.2138671875,0.774377107620239,0.508094608783722,112.913948059082,0.449999988079071,0.0811952203512192,0.00659266393631697,0.343592762947083,0.387277066707611,0.41149115562439,0.429701119661331,0.444792717695236,0.458177715539932,0.470205634832382,0.481546223163605,0.492387175559998,0.502960383892059,0.513457179069519,0.524074614048004,0.534867644309998,0.546230554580688,0.558235824108124,0.571383714675903,0.586420476436615,0.604458272457123,0.628455340862274,0.672176599502563
17,70,Mortality  All Cause,Krewski et al.,30,99,0.00760904652997851,106.996948242188,0.631309509277344,0.00760539621114731,2.07228517532349,0.367000013589859,0.00121586141176522,1.47831906360807E-06,0.00514230690896511,0.00579630630090833,0.00615883711725473,0.00643148366361856,0.00665744720026851,0.0068578626960516,0.00703796278685331,0.00720777316018939,0.00737010687589645,0.00752843171358109,0.00768561754375696,0.00784461107105017,0.00800623837858438,0.00817640125751495,0.0083561884239316,0.00855309050530195,0.00877828523516655,0.00904843118041754,0.00940784066915512,0.0100627010688186
17,71,Mortality  All Cause,Krewski et al.,30,99,0.0116548407822847,208.674331665039,0.670119524002075,0.0116492174565792,2.99064493179321,0.389499992132187,0.00186213490087539,3.46754632118973E-06,0.00787680502980947,0.0088784908875823,0.0094337472692132,0.00985133182257414,0.010197414085269,0.0105043658986688,0.0107802003622055,0.011040274053812,0.0112888962030411,0.0115313781425357,0.0117721129208803,0.0120156165212393,0.0122631527483463,0.012523758225143,0.0127991028130054,0.0131006576120853,0.0134455412626266,0.0138592645525932,0.0144096845760942,0.0154125625267625
17,72,Mortality  All Cause,Krewski et al.,30,99,0.00636954931542277,119.970741271973,0.686243772506714,0.00636646803468466,1.59610486030579,0.398900002241135,0.00101763743441552,1.03558591035835E-06,0.00430485978722572,0.00485228607431054,0.00515573285520077,0.0053839422762394,0.00557307526469231,0.0057408232241869,0.00589156523346901,0.0060336934402585,0.00616956315934658,0.00630207778885961,0.00643363641574979,0.00656670890748501,0.00670198351144791,0.00684440135955811,0.00699487328529358,0.00715966802090406,0.00734814070165157,0.00757423229515553,0.00787502527236938,0.00842307321727276
17,73,Mortality  All Cause,Krewski et al.,30,99,0.0672421902418137,1001.51409912109,0.773266315460205,0.0672092363238335,14.9573230743408,0.449299991130829,0.0107402950525284,0.000115353941509966,0.0454493723809719,0.0512278005480766,0.0544307827949524,0.0568395406007767,0.0588358193635941,0.0606063529849052,0.0621973797678947,0.0636974722146988,0.0651314929127693,0.0665300861001015,0.0679185763001442,0.0693230181932449,0.0707506984472275,0.0722537562251091,0.073841780424118,0.0755809471011162,0.0775699764490128,0.0799559727311134,0.0831302404403687,0.0889136046171188
17,74,Mortality  All Cause,Krewski et al.,30,99,0.67632383108139,7516.75244140625,0.928188800811768,0.675984740257263,125.387840270996,0.539099991321564,0.107977516949177,0.0116591434925795,0.457197964191437,0.515306115150452,0.547513484954834,0.571733713150024,0.591805815696716,0.609607577323914,0.625604212284088,0.640686273574829,0.65510368347168,0.669164717197418,0.683123886585236,0.697243213653564,0.711595773696899,0.72670590877533,0.742669880390167,0.760152816772461,0.780146956443787,0.804130852222443,0.836037158966064,0.894165396690369
17,75,Mortality  All Cause,Krewski et al.,30,99,0.0985270887613297,1010.07336425781,0.991857528686523,0.098477229475975,17.0971565246582,0.575999975204468,0.0157272852957249,0.000247347517870367,0.0666087567806244,0.0750732868909836,0.0797647684812546,0.0832927525043488,0.0862164720892906,0.0888094678521156,0.0911395028233528,0.0933363065123558,0.0954362824559212,0.0974843353033066,0.0995175316929817,0.101574040949345,0.103664517402649,0.10586529225111,0.108190432190895,0.110736772418022,0.11364883184433,0.117141932249069,0.121788844466209,0.130254521965981
17,76,Mortality  All Cause,Krewski et al.,30,99,0.0716933757066727,660.511962890625,0.9566330909729,0.0716572776436806,12.8975305557251,0.555599987506866,0.0114451525732875,0.000130991524201818,0.0484663397073746,0.0546258427202702,0.0580398067831993,0.0606071203947067,0.0627347230911255,0.0646216794848442,0.0663172751665115,0.0679159164428711,0.0694441199302673,0.0709345266222954,0.0724141448736191,0.073910728096962,0.0754320248961449,0.0770336091518402,0.078725703060627,0.0805787891149521,0.0826980322599411,0.0852401480078697,0.0886219590902328,0.0947830080986023
17,77,Mortality  All Cause,Krewski et al.,30,99,0.992582678794861,8092.81201171875,1.10974097251892,0.992071866989136,153.996765136719,0.644200026988983,0.158385619521141,0.0250860024243593,0.67110538482666,0.756366014480591,0.803619682788849,0.839153349399567,0.868600249290466,0.894715666770935,0.918182253837585,0.940306782722473,0.961455643177032,0.982081294059753,1.00255715847015,1.0232675075531,1.0443195104599,1.06648206710815,1.08989644050598,1.11553812026978,1.14486193656921,1.18003594875336,1.22682678699493,1.31206607818604
17,78,Mortality  All Cause,Krewski et al.,30,99,4.02661323547363,29119.5078125,1.23688054084778,4.02450370788574,560.711364746094,0.717700004577637,0.642285645008087,0.412530839443207,2.72280192375183,3.06862282752991,3.26027655601501,3.40439081192017,3.52381610870361,3.62972855567932,3.72489643096924,3.81461930274963,3.90038537979126,3.98402786254883,4.06706142425537,4.15104484558105,4.23641204833984,4.32628107070923,4.42122507095337,4.5251989364624,4.64410018920898,4.78671979904175,4.97643661499023,5.3220272064209
17,79,Mortality  All Cause,Krewski et al.,30,99,0.719459176063538,4312.42431640625,1.35799098014832,0.719075858592987,91.2829132080078,0.787699997425079,0.114720582962036,0.0131608117371798,0.486554950475693,0.548335313796997,0.582572281360626,0.60831606388092,0.62964916229248,0.648567914962769,0.66556715965271,0.681593596935272,0.696912944316864,0.711852788925171,0.726683616638184,0.741683900356293,0.756931245326996,0.772982358932495,0.789939522743225,0.808509051799774,0.829744219779968,0.855214953422546,0.889095664024353,0.950810372829437
18,47,Mortality  All Cause,Krewski et al.,30,99,0.000126714105135761,3.09964084625244,2.21234035491943,0.000126638726214878,0.00989309884607792,1.2800999879837,2.01548500626814E-05,4.06218003679015E-10,8.57631166581996E-05,9.66322550084442E-05,0.000102653633803129,0.000107180349004921,0.000110930865048431,0.00011425647244323,0.000117244286229834,0.000120060794870369,0.000122752753668465,0.000125377744552679,0.000127983323181979,0.000130618369439617,0.000133296547573991,0.000136115588247776,0.000139093448524363,0.000142354037961923,0.000146082180435769,0.000150553183630109,0.000156499212607741,0.000167326477821916
18,49,Mortality  All Cause,Krewski et al.,30,99,0.039040457457304,331.043518066406,1.91076040267944,0.039018090814352,3.52603960037231,1.10660004615784,0.00621514162048697,3.86279862141237E-05,0.0264160018414259,0.0297660641372204,0.0316221714019775,0.0330176502466202,0.0341739133000374,0.0351992323994637,0.0361204445362091,0.0369888730347157,0.037818931043148,0.0386283695697784,0.0394318476319313,0.0402444526553154,0.0410703830420971,0.0419397875666618,0.0428582094609737,0.0438638739287853,0.0450138039886951,0.0463929399847984,0.048227209597826,0.0515676587820053
18,50,Mortality  All Cause,Krewski et al.,30,99,7.54502010345459,69731.7265625,1.67969417572021,7.5408239364624,774.670166015625,0.973399996757507,1.20195639133453,1.44469928741455,5.10408592224121,5.7517147064209,6.11056804656982,6.38037967681885,6.60394906997681,6.80220794677734,6.98034191131592,7.14827442169189,7.3087911605835,7.46532535552979,7.62071228027344,7.77786779403687,7.9376049041748,8.10575580596924,8.28339099884033,8.47790718078613,8.70033645629883,8.96711254119873,9.32194709777832,9.96820640563965
18,51,Mortality  All Cause,Krewski et al.,30,99,12.3775978088379,101581.84375,1.71847343444824,12.3706798553467,1242.30786132813,0.995800018310547,1.97158598899841,3.88715124130249,8.37355327606201,9.43593597412109,10.0245962142944,10.4671897888184,10.8339252471924,11.1591386795044,11.4513397216797,11.726806640625,11.9901084899902,12.2468748092651,12.5017576217651,12.759539604187,13.021556854248,13.2973728179932,13.5887432098389,13.9078054428101,14.2726459503174,14.71022605896,15.2922382354736,16.352237701416
