Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
17,55,Mortality  All Cause,Krewski et al.,30,99,1.15122675895691,14322.220703125,1.5016553401947,1.15060138702393,132.145492553711,0.870700001716614,0.183490842580795,0.0336688905954361,0.778655767440796,0.877494037151337,0.932264566421509,0.973446726799011,1.00757193565369,1.03783452510834,1.06502604484558,1.09066104888916,1.11516463756561,1.13906073570251,1.16278207302094,1.18677401542664,1.21116042137146,1.23683214187622,1.2639524936676,1.29365086555481,1.32761168479919,1.36834514141083,1.42252624034882,1.52121317386627
17,56,Mortality  All Cause,Krewski et al.,30,99,10.4272994995117,106060.921875,1.82007837295532,10.4213953018188,988.429748535156,1.05429995059967,1.6604380607605,2.75705456733704,7.05483627319336,7.94970607757568,8.44552898406982,8.81831169128418,9.127197265625,9.40110397338867,9.64720344543457,9.87920665740967,10.100959777832,10.3172073364258,10.5318651199341,10.7489624023438,10.9696226119995,11.2019023895264,11.4472780227661,11.715968132019,12.0232067108154,12.3916902542114,12.8817882537842,13.774356842041
17,57,Mortality  All Cause,Krewski et al.,30,99,23.9065322875977,183992.0625,2.22148990631104,23.892297744751,1858.84497070313,1.2853000164032,3.8024160861969,14.4583683013916,16.1806488037109,18.2312545776367,19.367259979248,20.2212772369385,20.9288558959961,21.5562705993652,22.1199531555176,22.6513175964355,23.1591835021973,23.6544151306152,24.1459827423096,24.6431121826172,25.1483764648438,25.6802177429199,26.2420139312744,26.8571548461914,27.5605010986328,28.4039916992188,29.5257587432861,31.5684032440186
17,58,Mortality  All Cause,Krewski et al.,30,99,70.4214630126953,526578.3125,1.94336080551147,70.3809509277344,6254.19384765625,1.1253000497818,11.2098550796509,125.660858154297,47.6508407592773,53.6934509277344,57.0413360595703,59.5583572387695,61.6438903808594,63.4932250976563,65.15478515625,66.7211380004883,68.2182693481445,69.6782073974609,71.1273956298828,72.5930252075195,74.0826873779297,75.650764465332,77.3072357177734,79.1210479736328,81.1950454711914,83.6824340820313,86.9906387329102,93.0152893066406
17,59,Mortality  All Cause,Krewski et al.,30,99,122.415252685547,904831.375,2.0015926361084,122.344306945801,10557.3046875,1.15890002250671,19.4830417633057,379.588897705078,82.8370971679688,93.3403244018555,99.1594696044922,103.534370422363,107.159255981445,110.373580932617,113.261497497559,115.983909606934,118.586013793945,121.123443603516,123.642166137695,126.189468383789,128.778503417969,131.503799438477,134.382705688477,137.535034179688,141.139541625977,145.462432861328,151.211776733398,161.681762695313
17,60,Mortality  All Cause,Krewski et al.,30,99,130.823608398438,629227.375,2.47139549255371,130.74333190918,9150.193359375,1.42890000343323,20.7928009033203,432.340545654297,88.5661392211914,99.7840576171875,105.998031616211,110.669235229492,114.539276123047,117.970733642578,121.053512573242,123.959442138672,126.736785888672,129.444946289063,132.13298034668,134.851364135742,137.614120483398,140.522125244141,143.593811035156,146.957046508789,150.802368164063,155.413681030273,161.545928955078,172.711181640625
17,61,Mortality  All Cause,Krewski et al.,30,99,88.8650588989258,386052.03125,2.54202270507813,88.8100814819336,6044.037109375,1.46940004825592,14.1211004257202,199.405487060547,60.1646690368652,67.7840270996094,72.004508972168,75.1771087646484,77.805534362793,80.1360626220703,82.2297515869141,84.2033233642578,86.0895385742188,87.9287567138672,89.7543029785156,91.6004180908203,93.4766845703125,95.451545715332,97.5375671386719,99.8215408325195,102.432891845703,105.564361572266,109.728614807129,117.310440063477
17,62,Mortality  All Cause,Krewski et al.,30,99,22.0730476379395,130240.515625,1.85355997085571,22.0604934692383,2054.76416015625,1.07360005378723,3.5145583152771,12.3521203994751,14.934513092041,16.8287391662598,17.8782634735107,18.6673393249512,19.3211555480957,19.9009342193604,20.4218482971191,20.9129199981689,21.3822975158691,21.8400192260742,22.2943725585938,22.7538909912109,23.220947265625,23.7125930786133,24.2319564819336,24.800666809082,25.4509620666504,26.2308864593506,27.2682075500488,29.1573543548584
17,63,Mortality  All Cause,Krewski et al.,30,99,0.344452083110809,3492.8642578125,1.34804058074951,0.344268828630447,44.0244064331055,0.782000005245209,0.0549258254468441,0.00301684625446796,0.232943445444107,0.262522101402283,0.278913855552673,0.291239351034164,0.301453053951263,0.3105109333992,0.318649768829346,0.326322853565216,0.333657443523407,0.340810298919678,0.347911059856415,0.355092883110046,0.362392961978912,0.370077908039093,0.378196716308594,0.387087464332581,0.397254526615143,0.409449487924576,0.42567104101181,0.455219298601151
17,64,Mortality  All Cause,Krewski et al.,30,99,0.110417284071445,976.265258789063,1.1695830821991,0.110359981656075,16.2572898864746,0.678799986839294,0.0176161266863346,0.000310327945044264,0.0746595934033394,0.0841434672474861,0.089399553835392,0.0933519452810287,0.0966272801160812,0.0995320379734039,0.102142132818699,0.104602932929993,0.106955222785473,0.109249293804169,0.111526668071747,0.113830119371414,0.116171553730965,0.118636481463909,0.121240615844727,0.12409245967865,0.127353772521019,0.131265699863434,0.136469542980194,0.145949184894562
17,65,Mortality  All Cause,Krewski et al.,30,99,0.0426897779107094,375.337158203125,0.976202249526978,0.0426682233810425,7.52630424499512,0.566900014877319,0.00681462092325091,4.64390614069998E-05,0.0288597904145718,0.0325273685157299,0.0345601439476013,0.0360887944698334,0.0373556241393089,0.0384791567921638,0.0394887514412403,0.0404406189918518,0.0413505360484123,0.0422379523515701,0.0431189350783825,0.0440100207924843,0.0449158251285553,0.0458694249391556,0.0468769110739231,0.0479802563786507,0.0492420606315136,0.050755649805069,0.0527691878378391,0.0564374476671219
17,66,Mortality  All Cause,Krewski et al.,30,99,0.0237595103681087,413.777374267578,0.856169939041138,0.0237477235496044,4.7744517326355,0.497399985790253,0.00379408546723425,1.43950837809825E-05,0.0160604435950518,0.0181019920855761,0.0192335844039917,0.0200845673680305,0.0207898132503033,0.0214153006672859,0.0219773631542921,0.0225072987377644,0.023013886064291,0.0235079526901245,0.0239984486252069,0.0244945734739304,0.0249989032745361,0.0255298484116793,0.0260908082127571,0.0267051476985216,0.0274077393114567,0.0282505359500647,0.0293717551976442,0.0314144901931286
17,67,Mortality  All Cause,Krewski et al.,30,99,0.0110059790313244,99.1759414672852,0.807188749313354,0.0110005578026176,2.34551191329956,0.46900001168251,0.00175776262767613,3.08972926177375E-06,0.00743924034759402,0.00838499423116446,0.00890921801328659,0.00930345058441162,0.00963017158210278,0.00991994328796864,0.0101803364232183,0.0104258451610804,0.0106605403125286,0.0108894351869822,0.0111166760325432,0.0113465283066034,0.0115801803767681,0.0118261678144336,0.0120860617607832,0.0123706888407469,0.0126962047070265,0.0130866840481758,0.013606165535748,0.0145526193082333
17,68,Mortality  All Cause,Krewski et al.,30,99,0.0138339102268219,215.474380493164,0.799899339675903,0.0138271041214466,2.97498273849487,0.464800000190735,0.00220945756882429,4.88170280732447E-06,0.00935065280646086,0.010539423674345,0.0111983520910144,0.0116938874125481,0.0121045643463731,0.0124687980860472,0.0127961030229926,0.0131046995520592,0.0133997052907944,0.0136874178424478,0.0139730554074049,0.0142619712278247,0.0145556665956974,0.0148648656904697,0.0151915457099676,0.0155493170022964,0.0159584823995829,0.0164493098855019,0.017102288082242,0.0182919669896364
17,69,Mortality  All Cause,Krewski et al.,30,99,0.632050335407257,6619.974609375,0.774377107620239,0.631740570068359,140.391784667969,0.449999988079071,0.10095426440239,0.0101917628198862,0.427206814289093,0.481521755456924,0.511628448963165,0.5342698097229,0.553034007549286,0.569676280021667,0.584631264209747,0.598731517791748,0.612210690975189,0.625356912612915,0.638408064842224,0.651609301567078,0.665028929710388,0.679156959056854,0.694083750247955,0.710431218147278,0.729127168655396,0.751554489135742,0.781391263008118,0.835752308368683
17,70,Mortality  All Cause,Krewski et al.,30,99,0.0123408306390047,121.825210571289,0.631309509277344,0.0123349111527205,3.3609631061554,0.367000013589859,0.00197196053341031,3.88862827094272E-06,0.00834011845290661,0.00940081477165222,0.00998879037797451,0.0104309860616922,0.0107974670827389,0.011122515425086,0.0114146117120981,0.0116900205612183,0.0119533035904169,0.0122100859880447,0.0124650187790394,0.0127228852361441,0.0129850218072534,0.0132610034197569,0.0135525930672884,0.0138719407841563,0.0142371756955981,0.0146753173321486,0.0152582293376327,0.0163203217089176
17,71,Mortality  All Cause,Krewski et al.,30,99,0.0127629116177559,205.955078125,0.670119524002075,0.0127567518502474,3.2749764919281,0.389499992132187,0.00203917524777353,4.15823524235748E-06,0.00862568244338036,0.00972260255366564,0.0103306481614709,0.0107879331335425,0.0111669199541211,0.0115030547603965,0.0118051134049892,0.0120899137109518,0.0123621728271246,0.0126277096569538,0.0128913316875696,0.0131579861044884,0.0134290549904108,0.0137144392356277,0.0140159614384174,0.0143461860716343,0.0147238578647375,0.015176915563643,0.0157796666026115,0.016877893358469
17,72,Mortality  All Cause,Krewski et al.,30,99,0.00705398991703987,126.332412719727,0.686243772506714,0.00705057801678777,1.76761448383331,0.398900002241135,0.00112698785960674,1.27010173400777E-06,0.00476743932813406,0.00537368841469288,0.00570974312722683,0.00596247427165508,0.00617193058133125,0.00635770335793495,0.00652464386075735,0.00668204482644796,0.006832514423877,0.00697926850989461,0.00712496368214488,0.00727233570069075,0.00742214638739824,0.00757986772805452,0.00774650787934661,0.00792901217937469,0.00813773646950722,0.00838812254369259,0.00872123800218105,0.00932817533612251
17,73,Mortality  All Cause,Krewski et al.,30,99,0.0861554518342018,1089.97607421875,0.773266315460205,0.086113229393959,19.1643829345703,0.449299991130829,0.0137612279504538,0.000189371392480098,0.058232955634594,0.0656366869807243,0.0697405710816383,0.0728268474340439,0.0753846168518066,0.0776531547307968,0.0796916931867599,0.0816137045621872,0.0834510773420334,0.0852430537343025,0.0870220884680748,0.0888215601444244,0.0906508043408394,0.0925766229629517,0.0946113169193268,0.0968396663665771,0.0993881523609161,0.102445259690285,0.106512367725372,0.113922402262688
17,74,Mortality  All Cause,Krewski et al.,30,99,1.0242133140564,9824.8662109375,0.928188800811768,1.02369976043701,189.885192871094,0.539099991321564,0.163519278168678,0.0267385523766279,0.692372798919678,0.780370771884918,0.829144954681396,0.865823686122894,0.896220505237579,0.92317932844162,0.947404325008392,0.970244288444519,0.992077827453613,1.01337158679962,1.03451108932495,1.05589306354523,1.07762849330902,1.10051095485687,1.12468647956848,1.15116238594055,1.18144106864929,1.2177619934082,1.26608037948608,1.35410857200623
17,75,Mortality  All Cause,Krewski et al.,30,99,0.157701075077057,1335.58020019531,0.991857528686523,0.157621264457703,27.3654670715332,0.575999975204468,0.025172870606184,0.000633673451375216,0.106613039970398,0.12016124278307,0.127670362591743,0.133317202329636,0.13799686729908,0.142147183418274,0.145876601338387,0.149392783641815,0.152753978967667,0.156032055616379,0.159286364912987,0.162577986717224,0.165923953056335,0.169446498155594,0.173168078064919,0.17724372446537,0.181904703378677,0.187495738267899,0.194933503866196,0.208483546972275
17,76,Mortality  All Cause,Krewski et al.,30,99,0.0867569595575333,686.856201171875,0.9566330909729,0.0867132768034935,15.6074476242065,0.555599987506866,0.0138499084860086,0.000191819970495999,0.0586496666073799,0.0661033540964127,0.070234626531601,0.0733413621783257,0.0759159922599792,0.0781994163990021,0.0802512764930725,0.0821858197450638,0.0840351134538651,0.0858386754989624,0.0876291692256927,0.0894401967525482,0.0912811458110809,0.0932192504405975,0.0952668637037277,0.0975093021988869,0.10007381439209,0.103150054812431,0.107242435216904,0.114697992801666
17,77,Mortality  All Cause,Krewski et al.,30,99,1.14662504196167,8264.1806640625,1.10974097251892,1.14603495597839,177.896057128906,0.644200026988983,0.182966038584709,0.0334765687584877,0.775256514549255,0.873749017715454,0.928336143493652,0.969384431838989,1.00340127944946,1.03356969356537,1.06067800521851,1.08623600006104,1.11066722869873,1.13449382781982,1.15814733505249,1.18207192420959,1.20639097690582,1.2319929599762,1.2590411901474,1.28866219520569,1.32253694534302,1.36316978931427,1.41722226142883,1.51569020748138
17,78,Mortality  All Cause,Krewski et al.,30,99,5.02381992340088,30385.70703125,1.23688054084778,5.0211877822876,699.57373046875,0.717700004577637,0.801350295543671,0.642162263393402,3.39711427688599,3.82857942581177,4.0676965713501,4.24750137329102,4.39650297164917,4.52864456176758,4.64738130569458,4.75932455062866,4.86633110046387,4.97068786621094,5.07428503036499,5.17906665802002,5.28557586669922,5.39770174026489,5.51615905761719,5.64588212966919,5.79422950744629,5.97216987609863,6.20887088775635,6.64004802703857
17,79,Mortality  All Cause,Krewski et al.,30,99,1.03879022598267,4986.67138671875,1.35799098014832,1.03823685646057,131.798721313477,0.787699997425079,0.16563917696476,0.0274363346397877,0.702511787414551,0.791713297367096,0.841146230697632,0.878316521644592,0.909118175506592,0.936434030532837,0.960978329181671,0.984118044376373,1.00623691082001,1.02780783176422,1.04922139644623,1.0708794593811,1.09289419651031,1.11606955528259,1.14055323600769,1.16736483573914,1.19802522659302,1.23480105400085,1.28371965885162,1.37282645702362
18,47,Mortality  All Cause,Krewski et al.,30,99,6.36949189356528E-05,2.01110792160034,2.21234035491943,6.36570330243558E-05,0.00497292866930366,1.2800999879837,1.01311661637737E-05,1.02640528021336E-10,4.31102380389348E-05,4.85737873532344E-05,5.16005311510526E-05,5.38759559276514E-05,5.57612147531472E-05,5.74328878428787E-05,5.8934761909768E-05,6.03505250182934E-05,6.17036857875064E-05,6.30231807008386E-05,6.43329112790525E-05,6.56574702588841E-05,6.70036897645332E-05,6.84207334415987E-05,6.99176016496494E-05,7.15565838618204E-05,7.34306013328023E-05,7.56780209485441E-05,7.86668970249593E-05,8.41094006318599E-05
18,49,Mortality  All Cause,Krewski et al.,30,99,0.0408717505633831,313.119232177734,1.91076040267944,0.040848333388567,3.69143772125244,1.10660004615784,0.00650667864829302,4.23368655901868E-05,0.0276551116257906,0.0311623141169548,0.0331054925918579,0.0345664322376251,0.0357769280672073,0.036850344389677,0.0378147624433041,0.0387239307165146,0.0395929254591465,0.0404403284192085,0.0412814989686012,0.0421322211623192,0.0429968945682049,0.0439070835709572,0.0448685809969902,0.0459214225411415,0.0471252873539925,0.0485691204667091,0.05048942938447,0.0539865717291832
18,50,Mortality  All Cause,Krewski et al.,30,99,10.1358108520508,89747.65625,1.67969417572021,10.1301736831665,1040.67456054688,0.973399996757507,1.61468136310577,2.60719609260559,6.85671424865723,7.72672414779663,8.20880031585693,8.57125854492188,8.87159729003906,9.13793277740479,9.37723350524902,9.60283088684082,9.81846714019775,10.028751373291,10.237494468689,10.4486131668091,10.6631994247437,10.8890895843506,11.127721786499,11.3890314102173,11.687837600708,12.0462169647217,12.5228939056396,13.3910655975342
18,51,Mortality  All Cause,Krewski et al.,30,99,22.8548698425293,160202.15625,1.71847343444824,22.8420944213867,2293.884765625,0.995800018310547,3.6404755115509,13.2530612945557,15.4615211486816,17.4231758117676,18.5101203918457,19.3273582458496,20.004524230957,20.6050224304199,21.1445617675781,21.6532020568848,22.1393814086914,22.6134929656982,23.0841255187988,23.560115814209,24.0439186096191,24.5532073974609,25.0912170410156,25.6803512573242,26.3540210723877,27.1619987487793,28.2366638183594,30.1939277648926
