Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
17,55,Mortality  All Cause,Krewski et al.,30,99,0.816224217414856,11437.0263671875,1.5016553401947,0.815780878067017,93.6916809082031,0.870700001716614,0.130095720291138,0.0169248953461647,0.552070021629334,0.622146725654602,0.660979211330414,0.690177500247955,0.714372515678406,0.735828816890717,0.755107700824738,0.773282945156097,0.79065603017807,0.807598471641541,0.824417054653168,0.841427385807037,0.858717501163483,0.876918852329254,0.89614725112915,0.917203545570374,0.941281914710999,0.970162034034729,1.00857663154602,1.07854604721069
17,56,Mortality  All Cause,Krewski et al.,30,99,8.24787998199463,93310.296875,1.82007837295532,8.24320888519287,781.837036132813,1.05429995059967,1.31338822841644,1.72498857975006,5.58029794692993,6.28812980651855,6.68032073974609,6.97518730163574,7.21951198577881,7.43616962432861,7.63083219528198,7.81434345245361,7.98974800109863,8.16079711914063,8.33058929443359,8.50231075286865,8.67685031890869,8.86058044433594,9.0546703338623,9.26720142364502,9.51022434234619,9.80169010162354,10.1893529891968,10.8953647613525
17,57,Mortality  All Cause,Krewski et al.,30,99,18.5060214996338,155989.6875,2.22148990631104,18.4950008392334,1438.92993164063,1.2853000164032,2.94344663619995,8.66387748718262,12.5254230499268,14.11279296875,14.9921741485596,15.6532688140869,16.2010040283203,16.6866855621338,17.1230316162109,17.5343608856201,17.9274997711182,18.3108558654785,18.6913795471191,19.0762062072754,19.4673309326172,19.8790264129639,20.3139152526855,20.7900943756104,21.3345546722412,21.9874992370605,22.8558578491211,24.437068939209
17,58,Mortality  All Cause,Krewski et al.,30,99,51.2967071533203,472176.5,1.94336080551147,51.2671928405762,4555.70654296875,1.1253000497818,8.16553115844727,66.675895690918,34.7100296020508,39.1116142272949,41.55029296875,43.3837509155273,44.902904510498,46.2500076293945,47.4603271484375,48.6012916564941,49.6918411254883,50.7552947998047,51.810920715332,52.8785247802734,53.9636306762695,55.1058540344238,56.3124618530273,57.6336898803711,59.1444473266602,60.9563140869141,63.366096496582,67.7545928955078
17,59,Mortality  All Cause,Krewski et al.,30,99,85.8388671875,762024.125,2.0015926361084,85.7891235351563,7402.89453125,1.15890002250671,13.6617155075073,186.642471313477,58.0862503051758,65.4512252807617,69.5316619873047,72.5994033813477,75.1412124633789,77.3951187133789,79.4201583862305,81.3291473388672,83.1537704467773,84.9330368041992,86.6991958618164,88.4853897094727,90.3008499145508,92.2118606567383,94.2305755615234,96.4410247802734,98.9685363769531,101.999801635742,106.031295776367,113.372970581055
17,60,Mortality  All Cause,Krewski et al.,30,99,104.952484130859,591469.875,2.47139549255371,104.888092041016,7340.68994140625,1.42890000343323,16.6809043884277,278.252563476563,71.0516815185547,80.0511932373047,85.0363159179688,88.7837677001953,91.8884811401367,94.6413421630859,97.1144866943359,99.4457550048828,101.673858642578,103.846466064453,106.0029296875,108.183731079102,110.400146484375,112.733062744141,115.197319030762,117.895446777344,120.980346679688,124.679733276367,129.599304199219,138.556549072266
17,61,Mortality  All Cause,Krewski et al.,30,99,63.0624237060547,342194.40625,2.54202270507813,63.0234107971191,4289.1064453125,1.46940004825592,10.0209331512451,100.419105529785,42.6954040527344,48.102424621582,51.0974617004395,53.3488693237305,55.2141189575195,56.8679542541504,58.3537292480469,59.754264831543,61.0927963256836,62.3979835510254,63.6934661865234,65.0035552978516,66.3350296020508,67.7364730834961,69.2168045043945,70.8376083374023,72.6907348632813,74.912956237793,77.8680877685547,83.2484741210938
17,62,Mortality  All Cause,Krewski et al.,30,99,17.47780418396,119115.015625,1.85355997085571,17.4678630828857,1626.99609375,1.07360005378723,2.78288578987122,7.74445295333862,11.8253946304321,13.3252735137939,14.1563034057617,14.7811069488525,15.2988090515137,15.7578887939453,16.1703567504883,16.559196472168,16.9308567047119,17.2932872772217,17.6530532836914,18.0169067382813,18.3867282867432,18.7760219573975,19.1872653961182,19.6375770568848,20.1524925231934,20.7700500488281,21.5914173126221,23.0872764587402
17,63,Mortality  All Cause,Krewski et al.,30,99,0.3299939930439,3448.10302734375,1.34804058074951,0.329818457365036,42.1765213012695,0.782000005245209,0.0526203624904156,0.00276890257373452,0.223165854811668,0.251502990722656,0.267206698656082,0.279014855623245,0.288799822330475,0.297477543354034,0.305274724960327,0.312625765800476,0.319652497768402,0.326505124568939,0.333307802677155,0.340188175439835,0.347181856632233,0.354544222354889,0.362322211265564,0.370839834213257,0.38058015704155,0.392263233661652,0.407803922891617,0.436111837625504
17,64,Mortality  All Cause,Krewski et al.,30,99,0.113291874527931,1018.85229492188,1.1695830821991,0.11323306709528,16.6805267333984,0.678799986839294,0.018074743449688,0.000326696375850588,0.0766032636165619,0.0863340422511101,0.0917269662022591,0.0957822576165199,0.099142849445343,0.102123230695724,0.104801297187805,0.107326149940491,0.109739676117897,0.112093463540077,0.114430129528046,0.116793550550938,0.119195938110352,0.121725045144558,0.124396979808807,0.127323061227798,0.13066928088665,0.134683057665825,0.140022367238998,0.149748802185059
17,65,Mortality  All Cause,Krewski et al.,30,99,0.0504891611635685,449.155334472656,0.976202249526978,0.0504636727273464,8.90135478973389,0.566900014877319,0.00805964693427086,6.49579087621532E-05,0.0341324508190155,0.038470096886158,0.0408742539584637,0.0426821857690811,0.0441804639995098,0.0455092713236809,0.0467033125460148,0.0478290840983391,0.0489052459597588,0.0499547906219959,0.0509967282414436,0.0520506128668785,0.0531219094991684,0.0542497336864471,0.0554412826895714,0.056746207177639,0.058238547295332,0.0600286647677422,0.0624100714921951,0.0667485296726227
17,66,Mortality  All Cause,Krewski et al.,30,99,0.0275935903191566,464.739318847656,0.856169939041138,0.0275798998773098,5.54490613937378,0.497399985790253,0.00440633809193969,1.94158164958935E-05,0.0186521206051111,0.021023117005825,0.0223373118788004,0.0233256183564663,0.024144671857357,0.0248710922896862,0.0255238562822342,0.0261393077671528,0.026727644726634,0.0273014400154352,0.0278710853308439,0.0284472703933716,0.0290329791605473,0.0296496078372002,0.0303010884672403,0.0310145672410727,0.0318305343389511,0.0328093357384205,0.0341114848852158,0.0364838540554047
17,67,Mortality  All Cause,Krewski et al.,30,99,0.0102322921156883,99.0131378173828,0.807188749313354,0.0102272517979145,2.18062949180603,0.46900001168251,0.00163419730961323,2.6706006792665E-06,0.00691628456115723,0.00779555505141616,0.00828292686492205,0.00864944700151682,0.00895319972187281,0.00922260247170925,0.00946468953043222,0.00969294086098671,0.00991113670170307,0.0101239401847124,0.0103352069854736,0.0105489017441869,0.0107661280781031,0.0109948245808482,0.011236447840929,0.0115010663866997,0.011803699657321,0.0121667310595512,0.0126496935263276,0.0135296154767275
17,68,Mortality  All Cause,Krewski et al.,30,99,0.012504069134593,204.122436523438,0.799899339675903,0.0124979158863425,2.68900012969971,0.464800000190735,0.00199706456623971,3.9882665987534E-06,0.00845178216695786,0.00952627789229155,0.010121863335371,0.0105697643011808,0.0109409615397453,0.0112701840698719,0.0115660252049565,0.0118449563160539,0.0121116004884243,0.0123716583475471,0.0126298358663917,0.0128909796476364,0.0131564429029822,0.0134359207004309,0.0137311965227127,0.014054574072361,0.0144244069233537,0.0148680517449975,0.0154582597315311,0.0165335759520531
17,69,Mortality  All Cause,Krewski et al.,30,99,0.558200597763062,6511.759765625,0.774377107620239,0.557927012443542,123.98819732666,0.449999988079071,0.0891586095094681,0.00794925820082426,0.377291321754456,0.425259977579117,0.451848953962326,0.471844911575317,0.48841667175293,0.503114402294159,0.516322016716003,0.528774797916412,0.540679037570953,0.552289187908173,0.563815534114838,0.575474262237549,0.587325870990753,0.59980320930481,0.612985908985138,0.627423286437988,0.643934845924377,0.663741707801819,0.690092325210571,0.738101720809937
17,70,Mortality  All Cause,Krewski et al.,30,99,0.00917487218976021,110.999885559082,0.631309509277344,0.00917047075927258,2.49873018264771,0.367000013589859,0.0014660672750324,2.14935312214948E-06,0.00620051566511393,0.00698909722268581,0.00742623163387179,0.00775498524308205,0.00802744831889868,0.00826910696923733,0.00848626811057329,0.00869102217257023,0.00888676196336746,0.00907766912132502,0.00926720071583986,0.00945891253650188,0.00965380016714334,0.00985898077487946,0.0100757637992501,0.0103131858631969,0.0105847213417292,0.0109104607254267,0.0113438311964273,0.0121334521099925
17,71,Mortality  All Cause,Krewski et al.,30,99,0.0126507040113211,214.142028808594,0.670119524002075,0.0126445991918445,3.24618411064148,0.389499992132187,0.00202124728821218,4.08544019592227E-06,0.00854984857141972,0.00963712483644485,0.0102398246526718,0.0106930891051888,0.0110687436535954,0.0114019233733416,0.0117013268172741,0.0119836237281561,0.0122534893453121,0.0125166904181242,0.0127779943868518,0.0130423046648502,0.0133109912276268,0.0135938664898276,0.0138927362859249,0.0142200589179993,0.0145944096148014,0.0150434840470552,0.015640938654542,0.0167295075953007
17,72,Mortality  All Cause,Krewski et al.,30,99,0.0067240409553051,122.887496948242,0.686243772506714,0.00672078924253583,1.68493485450745,0.398900002241135,0.001074273372069,1.15406339773472E-06,0.00454444345086813,0.00512233609333634,0.00544267147779465,0.00568358134478331,0.00588324014097452,0.00606032414361835,0.00621945504099131,0.00636949390172958,0.00651292596012354,0.00665281526744366,0.00679169595241547,0.00693217385560274,0.00707497680559754,0.00722532160580158,0.007384167984128,0.0075581343844533,0.00775709515437484,0.00799577031284571,0.00831330474466085,0.00889185350388289
17,73,Mortality  All Cause,Krewski et al.,30,99,0.0759999379515648,1051.70947265625,0.773266315460205,0.0759626850485802,16.9053936004639,0.449299991130829,0.0121391322463751,0.000147358528920449,0.0513687804341316,0.0578998066484928,0.0615199469029903,0.0642424300312996,0.0664987042546272,0.0684998333454132,0.0702980756759644,0.0719935446977615,0.0736143365502357,0.0751950815320015,0.0767644122242928,0.0783517807722092,0.0799654051661491,0.0816642194986343,0.0834590792655945,0.0854247510433197,0.0876728296279907,0.0903695896267891,0.093957282602787,0.100493870675564
17,74,Mortality  All Cause,Krewski et al.,30,99,0.805205345153809,8557.8154296875,0.928188800811768,0.8048015832901,149.281967163086,0.539099991321564,0.128553912043571,0.0165261067450047,0.544322371482849,0.613503754138947,0.651848614215851,0.680684268474579,0.704581320285797,0.725775539875031,0.744820475578308,0.762776494026184,0.779941380023956,0.796681880950928,0.813301146030426,0.830111086368561,0.847198724746704,0.865188241004944,0.884194314479828,0.905008912086487,0.928813099861145,0.957367420196533,0.995353937149048,1.06455910205841
17,75,Mortality  All Cause,Krewski et al.,30,99,0.117680184543133,1142.81518554688,0.991857528686523,0.117620632052422,20.4207420349121,0.575999975204468,0.0187845807522535,0.000352860457496718,0.0795571058988571,0.0896670967340469,0.095270574092865,0.0994843691587448,0.102976441383362,0.106073513627052,0.108856491744518,0.111480340361595,0.113988548517227,0.116434723138809,0.118863165378571,0.121319442987442,0.123816296458244,0.126444891095161,0.129222020506859,0.132263362407684,0.135741502046585,0.139913648366928,0.145463883876801,0.15557524561882
17,76,Mortality  All Cause,Krewski et al.,30,99,0.0768596678972244,681.407958984375,0.9566330909729,0.076820969581604,13.8269395828247,0.555599987506866,0.0122699020430446,0.000150550506077707,0.0519588738679886,0.058562234044075,0.062222208827734,0.0649745240807533,0.0672554522752762,0.0692783743143082,0.071096159517765,0.0728100091218948,0.0744483321905136,0.0760461390018463,0.0776323825120926,0.0792368054389954,0.080867737531662,0.0825847312808037,0.0843987539410591,0.0863853767514229,0.0886573269963264,0.0913826376199722,0.0950081497430801,0.101613163948059
17,77,Mortality  All Cause,Krewski et al.,30,99,1.06526076793671,8395.5439453125,1.10974097251892,1.06471252441406,165.272583007813,0.644200026988983,0.169982820749283,0.0288941580802202,0.720244407653809,0.811747908592224,0.862461626529694,0.900597035884857,0.932200074195862,0.960227787494659,0.985412538051605,1.00915694236755,1.03185439109802,1.05399036407471,1.07596552371979,1.09819221496582,1.1207857131958,1.14457106590271,1.16969990730286,1.19721913337708,1.22868990898132,1.26643943786621,1.31665647029877,1.40813720226288
17,78,Mortality  All Cause,Krewski et al.,30,99,4.32578420639038,30147.96484375,1.23688054084778,4.3235182762146,602.371337890625,0.717700004577637,0.690006613731384,0.476109117269516,2.92510175704956,3.29661679267883,3.50250959396362,3.65733194351196,3.78563046455383,3.89941167831421,4.00165033340454,4.0980396270752,4.19017791748047,4.2800350189209,4.36923789978027,4.45946073532104,4.55117130279541,4.64771747589111,4.74971580505371,4.86141395568848,4.98915004730225,5.14236640930176,5.34617805480957,5.71744585037231
17,79,Mortality  All Cause,Krewski et al.,30,99,0.828762173652649,4718.76171875,1.35799098014832,0.828320682048798,105.150970458984,0.787699997425079,0.132149368524551,0.017463456839323,0.560474276542664,0.631640553474426,0.67107892036438,0.70073390007019,0.725307881832123,0.747100949287415,0.766682744026184,0.785143971443176,0.802790701389313,0.820000290870667,0.837084352970123,0.854363441467285,0.87192714214325,0.890416860580444,0.909950196743011,0.931340932846069,0.955802321434021,0.985142469406128,1.02417051792145,1.09526121616364
18,47,Mortality  All Cause,Krewski et al.,30,99,7.52017949707806E-05,2.29487228393555,2.21234035491943,7.51570623833686E-05,0.00587131828069687,1.2800999879837,1.19614223876852E-05,1.43075634673195E-10,5.08983648614958E-05,5.73489378439263E-05,6.09224771324079E-05,6.36089826002717E-05,6.58348144497722E-05,6.78084907121956E-05,6.95816852385178E-05,7.12532200850546E-05,7.28508312022313E-05,7.44086937629618E-05,7.59550457587466E-05,7.75188891566359E-05,7.91083148214966E-05,8.07813557912596E-05,8.2548642239999E-05,8.44837195472792E-05,8.66962800500914E-05,8.93497199285775E-05,9.28785448195413E-05,9.93042776826769E-05
18,49,Mortality  All Cause,Krewski et al.,30,99,0.0387861952185631,329.844482421875,1.91076040267944,0.0387639738619328,3.50307512283325,1.10660004615784,0.00617466401308775,3.81264762836508E-05,0.026243956759572,0.0295722000300884,0.0314162224531174,0.0328026115894318,0.0339513458311558,0.0349699854850769,0.0358851961791515,0.036747969686985,0.0375726222991943,0.0383767858147621,0.0391750372946262,0.0399823449552059,0.0408028960227966,0.041666641831398,0.0425790809094906,0.0435781925916672,0.0447206348180771,0.0460907965898514,0.0479131117463112,0.0512318089604378
18,50,Mortality  All Cause,Krewski et al.,30,99,8.37456893920898,80712.5078125,1.67969417572021,8.36991119384766,859.842529296875,0.973399996757507,1.33410739898682,1.77984261512756,5.66526222229004,6.38409614562988,6.78240299224854,7.08188056945801,7.33003091812134,7.55008602142334,7.74780559539795,7.93420219421387,8.11236763000488,8.28611183166504,8.45858383178711,8.63301658630371,8.81031703948975,8.9969539642334,9.19412136077881,9.41002464294434,9.65690803527832,9.95301532745361,10.3468618392944,11.0641765594482
18,51,Mortality  All Cause,Krewski et al.,30,99,15.8677082061768,128832.625,1.71847343444824,15.8588390350342,1592.60131835938,0.995800018310547,2.5275137424469,6.38832569122314,10.7346439361572,12.096586227417,12.8512306213379,13.4186210632324,13.888765335083,14.3056812286377,14.6802730560303,15.0334129333496,15.3709573745728,15.7001237869263,16.026876449585,16.3573455810547,16.6932430267334,17.0468311309814,17.4203605651855,17.8293876647949,18.2971019744873,18.8580665588379,19.6041870117188,20.963077545166
