Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
109,56,Emergency Room Visits  Asthma,Mar et al.,0,99,3.23516392707825,22087.6328125,4.87261056900024,3.22625994682312,120.124610900879,2.68580007553101,1.16066420078278,1.34714138507843,0.85821408033371,1.49279856681824,1.84319758415222,2.10607862472534,2.32353234291077,2.51608443260193,2.68886566162109,2.85155653953552,3.00688552856445,3.15819358825684,3.30822968482971,3.45980858802795,3.6137068271637,3.7755274772644,3.94627046585083,4.13299703598022,4.34620809555054,4.6014928817749,4.94030809402466,5.55524349212646
109,57,Emergency Room Visits  Asthma,Mar et al.,0,99,5.2404465675354,36097.05078125,4.94244575500488,5.22589302062988,191.870574951172,2.72370004653931,1.87972474098206,3.53336501121521,1.39036846160889,2.41834902763367,2.98593592643738,3.41174292564392,3.76395773887634,4.07583141326904,4.35567569732666,4.61917114257813,4.87073993682861,5.11579179763794,5.35877752304077,5.60425806045532,5.85349130630493,6.11554765701294,6.39204835891724,6.69442749023438,7.03968334197998,7.45305919647217,8.00167369842529,8.99732494354248
109,58,Emergency Room Visits  Asthma,Mar et al.,0,99,5.7650785446167,36310.98046875,5.03464794158936,5.74887752532959,207.266799926758,2.77369999885559,2.06737804412842,4.27405166625977,1.52985048294067,2.6608247756958,3.28522920608521,3.75363802909851,4.14107656478882,4.48412942886353,4.7919397354126,5.08176279067993,5.35845804214478,5.62797880172729,5.89522218704224,6.16520071029663,6.43930006027222,6.72749662399292,7.03156805038452,7.36408662796021,7.74374771118164,8.19829750061035,8.80152797698975,9.89621353149414
109,59,Emergency Room Visits  Asthma,Mar et al.,0,99,6.7817120552063,45142.25390625,5.22908401489258,6.76218318939209,234.878234863281,2.87899994850159,2.43063259124756,5.90797519683838,1.80034840106964,3.1309609413147,3.86546421051025,4.41640663146973,4.87207841873169,5.27551603317261,5.63748693466187,5.97828578948975,6.30362987518311,6.62052154541016,6.93471956253052,7.25211763381958,7.57434415817261,7.91312265396118,8.27054214477539,8.661376953125,9.107590675354,9.64177799224854,10.3506212234497,11.6367511749268
109,60,Emergency Room Visits  Asthma,Mar et al.,0,99,4.15466737747192,28399.55078125,5.63549709320068,4.1421012878418,133.667266845703,3.09879994392395,1.48739337921143,2.21233892440796,1.10386431217194,1.91929006576538,2.36925220489502,2.70669198036194,2.98573064804077,3.23274898529053,3.45434927940369,3.66296100616455,3.86209201812744,4.05602836608887,4.24829435348511,4.44249725341797,4.63963508605957,4.84687471389771,5.06549215316772,5.30451774597168,5.57737064361572,5.90396404266357,6.33724689483643,7.12312602996826
109,61,Emergency Room Visits  Asthma,Mar et al.,0,99,18.4647808074951,101208.0078125,6.05540370941162,18.406177520752,553.516235351563,3.32529997825623,6.60278749465942,43.5968017578125,4.91018486022949,8.53538799285889,10.5351037979126,12.0344133377075,13.274022102356,14.3712167739868,15.3553800582886,16.2817459106445,17.1659069061279,18.0268993377686,18.8803901672363,19.7423858642578,20.6173000335693,21.5369453430176,22.5069561004639,23.5673828125,24.7777061462402,26.2261543273926,28.147346496582,31.6307125091553
109,62,Emergency Room Visits  Asthma,Mar et al.,0,99,9.73308944702148,62244.46875,5.86431312561035,9.70285797119141,301.114349365234,3.22230005264282,3.48228454589844,12.1263055801392,2.58722400665283,4.49784708023071,5.55194854736328,6.34235191345215,6.99589824676514,7.57440090179443,8.09333992004395,8.58182907104492,9.04808616638184,9.50215339660645,9.95228385925293,10.4069223403931,10.8683986663818,11.3534936904907,11.8651866912842,12.4246053695679,13.0631475448608,13.8273773193359,14.8411417007446,16.6795215606689
109,63,Emergency Room Visits  Asthma,Mar et al.,0,99,13.0649909973145,70526.8125,5.88490009307861,13.0243129730225,402.803131103516,3.23340010643005,4.67409801483154,21.8471908569336,3.47304773330688,6.03776979446411,7.45271492004395,8.5136833190918,9.39093780517578,10.1674556732178,10.8640127182007,11.5196981430054,12.1455402374268,12.75501537323,13.3592014312744,13.9694347381592,14.5888471603394,15.2399549484253,15.9267578125,16.677619934082,17.53466796875,18.5604114532471,19.9210548400879,22.3884429931641
109,64,Emergency Room Visits  Asthma,Mar et al.,0,99,7.29354429244995,45889.7734375,5.67278480529785,7.27138662338257,233.135498046875,3.11899995803833,2.61085748672485,6.81657695770264,1.93798887729645,3.36951494216919,4.15942287445068,4.75178575515747,5.24162292480469,5.67524147033691,6.06423759460449,6.43043041229248,6.77997589111328,7.12039852142334,7.45788764953613,7.7987756729126,8.14480686187744,8.50856876373291,8.89229583740234,9.31184005737305,9.7907543182373,10.3639841079712,11.1244583129883,12.5037450790405
109,65,Emergency Room Visits  Asthma,Mar et al.,0,99,9.69991970062256,62657.91796875,5.34215259552002,9.67159557342529,328.940826416016,2.94020009040833,3.47545480728149,12.0787868499756,2.57564568519592,4.47899389266968,5.5295467376709,6.3175106048584,6.96918153762817,7.5461311340332,8.06376171112061,8.55109596252441,9.01631736755371,9.46944046020508,9.91869449615479,10.3725137710571,10.8332223892212,11.3175783157349,11.8285713195801,12.3873195648193,13.0252094268799,13.7888288497925,14.8020582199097,16.6402893066406
109,66,Emergency Room Visits  Asthma,Mar et al.,0,99,3.16030383110046,16906.060546875,4.95547389984131,3.15151238441467,115.409461975098,2.73070001602173,1.13354599475861,1.28492641448975,0.838497936725616,1.45843815803528,1.80072677135468,2.05751204490662,2.26991558074951,2.4579906463623,2.62674999237061,2.78564953804016,2.93735647201538,3.08513188362122,3.23166179656982,3.37969517707825,3.52999186515808,3.68802046775818,3.85475778579712,4.03709936141968,4.2452974319458,4.49457216262817,4.8253960609436,5.42578458786011
109,67,Emergency Room Visits  Asthma,Mar et al.,0,99,1.25427305698395,9872.3779296875,4.7243127822876,1.25088751316071,48.0143585205078,2.60520005226135,0.450175046920776,0.202657580375671,0.332628160715103,0.578628361225128,0.714479863643646,0.816407978534698,0.900727808475494,0.975395619869232,1.04239976406097,1.10549378395081,1.16573524475098,1.22441959381104,1.28261268138886,1.34140646457672,1.40110278129578,1.46387422084808,1.53010952472687,1.60254895687103,1.68526709079742,1.7843142747879,1.91578078269959,2.15441679954529
109,68,Emergency Room Visits  Asthma,Mar et al.,0,99,95.4111175537109,610534.25,4.74671459197998,95.15283203125,3635.388671875,2.61739993095398,34.2421722412109,1172.5263671875,25.3038158416748,44.0171012878418,54.3511390686035,62.1045989990234,68.5185546875,74.1982879638672,79.2950134277344,84.0942840576172,88.6765518188477,93.1403350830078,97.5667495727539,102.038818359375,106.579498291016,111.35408782959,116.392097473145,121.90193939209,128.193557739258,135.727142333984,145.726409912109,163.876586914063
109,69,Emergency Room Visits  Asthma,Mar et al.,0,99,97.0914535522461,693458.375,4.53625869750977,96.8359298706055,3868.77221679688,2.50300002098084,34.8656272888184,1215.61193847656,25.7383193969727,44.7780838012695,55.2943000793457,63.1853294372559,69.7136459350586,75.4951019287109,80.6834487915039,85.5692901611328,90.2345199584961,94.7793426513672,99.2863693237305,103.840156555176,108.464042663574,113.32642364502,118.457382202148,124.069274902344,130.477874755859,138.152206420898,148.339416503906,166.834075927734
109,70,Emergency Room Visits  Asthma,Mar et al.,0,99,8.69879722595215,57227.8046875,4.83723545074463,8.67496585845947,325.324340820313,2.66659998893738,3.12113261222839,9.74146842956543,2.30742144584656,4.01366281509399,4.9558277130127,5.66268539428711,6.24740219116211,6.76516723632813,7.2297739982605,7.66725301742554,8.08493900299072,8.49181652069092,8.89527893066406,9.30289077758789,9.71674728393555,10.1519107818604,10.6110725402832,11.113224029541,11.6866016387939,12.3731412887573,13.2843351364136,14.9381637573242
109,71,Emergency Room Visits  Asthma,Mar et al.,0,99,4.20702362060547,31387.669921875,4.48542976379395,4.19602823257446,169.51155090332,2.4753999710083,1.51095926761627,2.28299784660339,1.11513829231262,1.9401091337204,2.3957839012146,2.73771715164185,3.02060770988464,3.27113842964172,3.49597191810608,3.70770001411438,3.9098687171936,4.10682487487793,4.3021445274353,4.49949312210083,4.69988250732422,4.91061115264893,5.13298273086548,5.3762001991272,5.65395355224609,5.98656988143921,6.42811155319214,7.22975444793701
109,72,Emergency Room Visits  Asthma,Mar et al.,0,99,0.98382842540741,8635.8466796875,4.14213275909424,0.981378316879272,42.8852310180664,2.28839993476868,0.353681087493896,0.125090315937996,0.260595411062241,0.453466862440109,0.560031175613403,0.640010058879852,0.70618861913681,0.764803946018219,0.817413032054901,0.866960406303406,0.914275288581848,0.960374474525452,1.00609469413757,1.05229437351227,1.09921014308929,1.14855074882507,1.2006231546402,1.25758326053619,1.32263910770416,1.40055644512177,1.5040088891983,1.69188678264618
109,73,Emergency Room Visits  Asthma,Mar et al.,0,99,0.458788156509399,4402.0732421875,3.98208236694336,0.457672029733658,20.7931537628174,2.20110011100769,0.16500535607338,0.0272267665714026,0.121483340859413,0.211413860321045,0.261108487844467,0.298408806324005,0.329274833202362,0.356615006923676,0.381154805421829,0.404267549514771,0.426339983940125,0.447846084833145,0.469176411628723,0.49073114991188,0.512621164321899,0.535643458366394,0.559941589832306,0.586521744728088,0.616881608963013,0.653245747089386,0.701531171798706,0.789233684539795
110,29,Emergency Room Visits  Asthma,Mar et al.,0,99,0.548100888729095,5775.185546875,3.15770578384399,0.546930253505707,31.2541389465332,1.74989998340607,0.197579875588417,0.0390378087759018,0.144886702299118,0.252255588769913,0.311628103256226,0.356212079524994,0.393118053674698,0.425817847251892,0.455176025629044,0.482833653688431,0.509252309799194,0.534999012947083,0.560540854930878,0.586356997489929,0.612580299377441,0.640166640281677,0.669288575649261,0.701154172420502,0.737561345100403,0.781183958053589,0.839132606983185,0.944460213184357
110,30,Emergency Room Visits  Asthma,Mar et al.,0,99,0.217482343316078,2899.21166992188,3.62957334518433,0.216980844736099,10.8033771514893,2.00850009918213,0.0782953277230263,0.00613015843555331,0.0575458034873009,0.100164547562599,0.123722270131111,0.141407757997513,0.156044691801071,0.169011235237122,0.180651009082794,0.191615015268326,0.202086552977562,0.212290361523628,0.222411721944809,0.232640564441681,0.243029400706291,0.25395679473877,0.265490889549255,0.278109669685364,0.292524546384811,0.309792935848236,0.332726627588272,0.37439438700676
110,31,Emergency Room Visits  Asthma,Mar et al.,0,99,0.841637670993805,9867.345703125,4.08196783065796,0.839559853076935,37.2215995788574,2.25559997558594,0.30261492729187,0.0915757864713669,0.222904518246651,0.387892931699753,0.479056090116501,0.547478497028351,0.604095757007599,0.65424382686615,0.699253976345062,0.741645336151123,0.782127618789673,0.821570038795471,0.860689222812653,0.900218725204468,0.94036203622818,0.982580840587616,1.02713775634766,1.07587814331055,1.13154721260071,1.19822311401367,1.28675270080566,1.44753897190094
110,32,Emergency Room Visits  Asthma,Mar et al.,0,99,4.26459169387817,35401.58984375,4.4581413269043,4.25348854064941,172.869766235352,2.46050000190735,1.53175163269043,2.34626293182373,1.1303346157074,1.9665766954422,2.42848801612854,2.77510571479797,3.06187582015991,3.31584405899048,3.54376530647278,3.75840163230896,3.96335005760193,4.16301488876343,4.36102247238159,4.56108903884888,4.76423931121826,4.97787189483643,5.20331001281738,5.44988489151001,5.73147439956665,6.06868886947632,6.51634073257446,7.32909250259399
110,33,Emergency Room Visits  Asthma,Mar et al.,0,99,2.95597720146179,27336.140625,4.32263374328613,2.94842433929443,123.533218383789,2.38669991493225,1.06212484836578,1.12810909748077,0.783266603946686,1.36284232139587,1.68301725387573,1.92329275608063,2.12209320068359,2.29816341400146,2.45618224143982,2.60499620437622,2.74709916114807,2.88554286956787,3.02284336090088,3.16157531738281,3.30245184898376,3.45060276985168,3.60694718360901,3.77795720100403,3.97326040267944,4.20715761184692,4.51767539978027,5.08151865005493
110,34,Emergency Room Visits  Asthma,Mar et al.,0,99,0.597006976604462,5506.90869140625,4.44857358932495,0.595454514026642,24.2517051696777,2.45530009269714,0.21443797647953,0.0459836460649967,0.158234179019928,0.275300145149231,0.339963883161545,0.388487726449966,0.428633511066437,0.464187413454056,0.496094942092896,0.526142835617065,0.554834485054016,0.582786619663239,0.61050671339035,0.638515055179596,0.666955351829529,0.696863174438477,0.728423774242401,0.76294356584549,0.802365362644196,0.849574863910675,0.912245512008667,1.02603113651276
110,35,Emergency Room Visits  Asthma,Mar et al.,0,99,1.60343611240387,14677.10546875,4.39788389205933,1.59929585456848,65.8764495849609,2.42770004272461,0.576016962528229,0.331795513629913,0.424939811229706,0.739342153072357,0.913016319274902,1.0433452129364,1.15117406845093,1.24667119979858,1.33237552642822,1.4130859375,1.49015486240387,1.5652379989624,1.63969922065735,1.71493554115295,1.79133319854736,1.87167382240295,1.95645606517792,2.04918909072876,2.15509223937988,2.28191900253296,2.4502866268158,2.75599002838135
110,36,Emergency Room Visits  Asthma,Mar et al.,0,99,3.07217860221863,26980.84375,4.45220327377319,3.06418585777283,124.698036193848,2.45729994773865,1.10347986221313,1.21766781806946,0.81427413225174,1.41669344902039,1.74945092201233,1.99915254116058,2.20574069023132,2.38869881629944,2.55289268493652,2.70751690864563,2.85516262054443,2.9990017414093,3.14164733886719,3.28577542304993,3.43212652206421,3.58602976799011,3.74843716621399,3.92607235908508,4.12893199920654,4.37186574935913,4.69436073303223,5.27988433837891
110,37,Emergency Room Visits  Asthma,Mar et al.,0,99,1.69122958183289,15177.580078125,4.48516464233398,1.68680965900421,68.1478652954102,2.47519993782043,0.607408285140991,0.368944823741913,0.448287099599838,0.779926359653473,0.963108420372009,1.10056579113007,1.21428835391998,1.31500196456909,1.40538573265076,1.49050056934357,1.57177305221558,1.65094947814941,1.72946834564209,1.80880272388458,1.88936030864716,1.97407281398773,2.06346654891968,2.16124105453491,2.27289843559265,2.40661072731018,2.58411121368408,2.9063732624054
110,38,Emergency Room Visits  Asthma,Mar et al.,0,99,1.0229903459549,9417.7724609375,4.47933053970337,1.02031898498535,41.2742767333984,2.47199988365173,0.367414861917496,0.134993672370911,0.271156460046768,0.471757411956787,0.582560479640961,0.665706038475037,0.734495043754578,0.795415103435516,0.850086808204651,0.901571691036224,0.950732350349426,0.998625457286835,1.04612064361572,1.09410917758942,1.14283764362335,1.19407963752747,1.24815356731415,1.30729651451111,1.37483775615692,1.45572006702423,1.5630898475647,1.75802683830261
110,39,Emergency Room Visits  Asthma,Mar et al.,0,99,5.11470222473145,45432.34765625,4.62451124191284,5.1010799407959,199.963806152344,2.55100011825562,1.8362432718277,3.37178945541382,1.35612046718597,2.35918879508972,2.91317129135132,3.32884168624878,3.67271780967712,3.97724223136902,4.2505202293396,4.50785779953003,4.75356674194336,4.99293231964111,5.23030042648315,5.47012376785278,5.71363544464111,5.96969985961914,6.23990249633789,6.53542041778564,6.87288522720337,7.27698373794556,7.81337642669678,8.78711128234863
110,40,Emergency Room Visits  Asthma,Mar et al.,0,99,18.8702659606934,151991.5625,4.81801509857178,18.8187007904053,708.502197265625,2.65610003471375,6.77102279663086,45.8467483520508,5.00528335571289,8.70657062530518,10.7504110336304,12.2838115692139,13.5522594451904,14.6754741668701,15.6833791732788,16.6324348449707,17.5385608673096,18.4212417602539,19.2965183258057,20.1808013916016,21.0786361694336,22.0227012634277,23.0188312530518,24.1082363128662,25.3521766662598,26.8416213989258,28.8184852600098,32.406566619873
110,41,Emergency Room Visits  Asthma,Mar et al.,0,99,88.9608306884766,658368.3125,5.22247791290283,88.7048645019531,3084.91528320313,2.87540006637573,31.8850269317627,1016.65496826172,23.6162071228027,41.0707702636719,50.7058029174805,57.932975769043,63.9103775024414,69.20263671875,73.9509353637695,78.4215087890625,82.6893615722656,86.8463287353516,90.9679718017578,95.1316146850586,99.3585891723633,103.802719116211,108.49137878418,113.618408203125,119.471908569336,126.479454040527,135.778259277344,152.650085449219
110,42,Emergency Room Visits  Asthma,Mar et al.,0,99,219.386367797852,1432202.125,5.65188121795654,218.721557617188,7038.13427734375,3.10770010948181,78.5379409790039,6168.2080078125,58.2913017272949,101.350234985352,125.110343933105,142.928588867188,157.662933349609,170.706405639648,182.407623291016,193.423004150391,203.93766784668,214.177963256836,224.330108642578,234.584487915039,244.993682861328,255.936279296875,267.479553222656,280.100372314453,294.507263183594,311.751617431641,334.62890625,376.122772216797
110,43,Emergency Room Visits  Asthma,Mar et al.,0,99,86.0407638549805,527636.25,6.1597146987915,85.7644882202148,2536.29052734375,3.38150000572205,30.7582454681396,946.069641113281,22.8849868774414,39.7787818908691,49.0968284606934,56.0827484130859,61.8583564758301,66.97021484375,71.5553359985352,75.8710479736328,79.9900054931641,84.0009384155273,87.976806640625,91.9921646118164,96.0675888061523,100.351264953613,104.869430541992,109.80850982666,115.445594787598,122.191429138184,131.138473510742,147.35920715332
110,44,Emergency Room Visits  Asthma,Mar et al.,0,99,11.27809715271,81668.9140625,5.55144214630127,11.2443246841431,368.255615234375,3.05340003967285,4.0385627746582,16.3099899291992,2.99599051475525,5.20937013626099,6.43082666397095,7.34687471389771,8.10440921783447,8.77503204345703,9.37666797637939,9.94305324554443,10.4837093353271,11.0102739334106,11.5323152542114,12.0596313476563,12.5949220657349,13.1576566696167,13.7513008117676,14.4003810882568,15.1413450241089,16.0282764434814,17.2049942016602,19.3394546508789
110,45,Emergency Room Visits  Asthma,Mar et al.,0,99,3.83193016052246,41876.69140625,4.30937576293945,3.82215714454651,160.626876831055,2.37949991226196,1.37691783905029,1.89590275287628,1.01534640789032,1.76666176319122,2.18171501159668,2.4931948184967,2.75091028213501,2.97915983200073,3.18400907516479,3.3769268989563,3.56114482879639,3.74062085151672,3.91861438751221,4.09846448898315,4.28109502792358,4.47315740585327,4.67584228515625,4.89754009246826,5.15073299407959,5.45396137237549,5.85652732849121,6.58751583099365
110,46,Emergency Room Visits  Asthma,Mar et al.,0,99,3.67182421684265,32852.5390625,3.80980014801025,3.6631190776825,173.855819702148,2.10700011253357,1.32122254371643,1.74562895298004,0.971924602985382,1.691570520401,2.08929777145386,2.387855052948,2.63492870330811,2.85379266738892,3.05025053024292,3.23529291152954,3.41201400756836,3.58420991897583,3.7550060749054,3.92760729789734,4.1028995513916,4.28726959228516,4.48186635971069,4.69475030899048,4.93792104721069,5.22920703887939,5.61601734161377,6.31870079040527
110,47,Emergency Room Visits  Asthma,Mar et al.,0,99,0.659350216388702,5824.9521484375,3.82612276077271,0.657783091068268,31.0875568389893,2.11590003967285,0.237241387367249,0.0562834739685059,0.174534529447556,0.303763121366501,0.37518298625946,0.428794354200363,0.473160773515701,0.512461364269257,0.547738313674927,0.580965340137482,0.612698018550873,0.643617928028107,0.674286365509033,0.705278813838959,0.736754477024078,0.769859850406647,0.804801404476166,0.843026340007782,0.886689364910126,0.938991189002991,1.00844478607178,1.13461244106293
110,48,Emergency Room Visits  Asthma,Mar et al.,0,99,27.5535087585449,213166.296875,4.11843967437744,27.48512840271,1207.8916015625,2.27550005912781,9.9059944152832,98.1287307739258,7.29798984527588,12.6995296478271,15.6840143203735,17.9239768981934,19.7774429321289,21.4191055297852,22.8925552368164,24.2802600860596,25.6054592132568,26.8966083526611,28.177152633667,29.4711265563965,30.7851753234863,32.1671524047852,33.6256446838379,35.221061706543,37.0432472229004,39.2256813049316,42.1233978271484,47.3859786987305
110,49,Emergency Room Visits  Asthma,Mar et al.,0,99,19.5872268676758,131604.015625,4.74470901489258,19.5342178344727,746.630859375,2.61630010604858,7.02971601486206,49.4169044494629,5.19467306137085,9.03637218475342,11.1578769683838,12.7496089935303,14.0663528442383,15.232364654541,16.2786903381348,17.2639503479004,18.204662322998,19.1210556030273,20.0297679901123,20.9478588104248,21.8800373077393,22.8602275848389,23.8945045471191,25.0256500244141,26.3172874450684,27.8638935089111,29.916690826416,33.6428413391113
110,50,Emergency Room Visits  Asthma,Mar et al.,0,99,7.46146440505981,52699.62890625,4.69207572937012,7.44141149520874,287.566223144531,2.58769989013672,2.67825794219971,7.17306518554688,1.97861993312836,3.44199895858765,4.25015783309937,4.85652494430542,5.35814619064331,5.80235290527344,6.20097208023071,6.57633066177368,6.93472480773926,7.28385639190674,7.6300687789917,7.97985935211182,8.3350191116333,8.70848083496094,9.1025562286377,9.53354263305664,10.0256910324097,10.6150026321411,11.3972148895264,12.8171138763428
110,51,Emergency Room Visits  Asthma,Mar et al.,0,99,3.43821835517883,26519.443359375,4.46867942810059,3.42925262451172,139.047210693359,2.46630001068115,1.23489904403687,1.52497565746307,0.911322891712189,1.58552718162537,1.95793092250824,2.23738074302673,2.46857905387878,2.67333173751831,2.85708355903625,3.03012537956238,3.19535565376282,3.35632610321045,3.51595997810364,3.67725229263306,3.84103178977966,4.01326131820679,4.19500780105591,4.39379358291626,4.6208062171936,4.89266204833984,5.25354909896851,5.90876579284668
110,52,Emergency Room Visits  Asthma,Mar et al.,0,99,2.09624719619751,16208.9130859375,4.37641954421997,2.09085059165955,86.5405960083008,2.41599988937378,0.753098845481873,0.567157864570618,0.555519163608551,0.966545343399048,1.19359803199768,1.36398565769196,1.50495803356171,1.62980973720551,1.74185931682587,1.84738028049469,1.94814109802246,2.04630613327026,2.14365863800049,2.24202489852905,2.34191036224365,2.44695162773132,2.55780053138733,2.67904591560364,2.81751179695129,2.98333644866943,3.20347690582275,3.60319185256958
110,53,Emergency Room Visits  Asthma,Mar et al.,0,99,2.39697933197021,18009.71875,4.4860053062439,2.39071416854858,96.5680770874023,2.47569990158081,0.860877573490143,0.74111020565033,0.635358273983002,1.10539090633392,1.36501479148865,1.55983328819275,1.72101163864136,1.86375331878662,1.99185347557068,2.11248660087585,2.22767400741577,2.3398904800415,2.45117521286011,2.56361508369446,2.67778873443604,2.79785203933716,2.92454934120178,3.06312417984009,3.22137570381165,3.41088581085205,3.66245555877686,4.11919498443604
110,54,Emergency Room Visits  Asthma,Mar et al.,0,99,2.11237549781799,15852.0048828125,4.55232524871826,2.10680413246155,83.8778610229492,2.51180005073547,0.758522033691406,0.575355648994446,0.559995710849762,0.974240481853485,1.20303702354431,1.37471675872803,1.51674830913544,1.64252984523773,1.7554075717926,1.86170315742493,1.96319818496704,2.06207466125488,2.16012763977051,2.25919723510742,2.35979175567627,2.46557378768921,2.57719898223877,2.69928598403931,2.83870506286621,3.00565838813782,3.22727727890015,3.62961602210999
110,55,Emergency Room Visits  Asthma,Mar et al.,0,99,4.48338174819946,32725.126953125,4.66443586349487,4.47137546539307,173.80078125,2.57270002365112,1.60941207408905,2.59020709991455,1.18882858753204,2.06811213493347,2.55371308326721,2.91806793212891,3.21948623657227,3.48640727996826,3.7259373664856,3.95149230957031,4.16685390472412,4.37665224075317,4.58469772338867,4.79489421844482,5.00831985473633,5.2327446937561,5.469557762146,5.72855615615845,6.02431201934814,6.3784613609314,6.8485426902771,7.70186901092529
110,56,Emergency Room Visits  Asthma,Mar et al.,0,99,2.68326830863953,18867.90625,4.80653476715088,2.67594695091248,100.983261108398,2.64989995956421,0.96284019947052,0.927061259746552,0.71171236038208,1.23801457881927,1.52863955497742,1.74668407440186,1.92705380916595,2.08677315711975,2.23009467124939,2.3650496006012,2.49390029907227,2.61941766738892,2.74388146400452,2.86962723731995,2.99730086326599,3.13154792785645,3.27319955825806,3.4281153678894,3.60500717163086,3.81681251525879,4.09793090820313,4.60817813873291
110,57,Emergency Room Visits  Asthma,Mar et al.,0,99,4.14457750320435,24991.94921875,5.01001071929932,4.13296699523926,149.72883605957,2.76029992103577,1.48636245727539,2.20927333831787,1.09977054595947,1.91282474994659,2.36171698570251,2.69846606254578,2.97700691223145,3.22363972663879,3.44493794441223,3.6533043384552,3.85223484039307,4.04600811004639,4.23814535140991,4.43225049972534,4.62932014465332,4.83652639389038,5.05514812469482,5.29422569274902,5.56719827651978,5.89401912689209,6.32774686813354,7.11485195159912
110,58,Emergency Room Visits  Asthma,Mar et al.,0,99,6.40538215637207,35322.42578125,5.01805877685547,6.38741970062256,231.037750244141,2.76469993591309,2.29709887504578,5.2766637802124,1.69970691204071,2.95627760887146,3.65003299713135,4.17047166824341,4.60094881057739,4.98211193084717,5.32412052154541,5.64614248275757,5.95357942581177,6.25304698944092,6.54998588562012,6.84996509552002,7.15452575683594,7.47475004196167,7.81261587142944,8.18209266662598,8.60395336151123,9.10902881622314,9.77931976318359,10.9957151412964
110,59,Emergency Room Visits  Asthma,Mar et al.,0,99,8.70388412475586,70878.4609375,5.07074356079102,8.67931175231934,310.726837158203,2.79320001602173,3.12093114852905,9.74021148681641,2.30987787246704,4.0174241065979,4.96012210845947,5.66729259490967,6.25220966339111,6.77011013031006,7.23480415344238,7.67233228683472,8.09004211425781,8.49691677093506,8.90034770965576,9.30790519714355,9.72168159484863,10.1567306518555,10.6157388687134,11.1176891326904,11.6907901763916,12.3769283294678,13.2874784469604,14.9398107528687
110,60,Emergency Room Visits  Asthma,Mar et al.,0,99,14.4165182113647,77680.046875,5.47990322113037,14.3737144470215,476.782470703125,3.01469993591309,5.16342306137085,26.6609382629395,3.82913994789124,6.65829277038574,8.2196626663208,9.39067459106445,10.3590841293335,11.2164115905762,11.985559463501,12.7096614837646,13.4008836746216,14.0740976333618,14.7415456771851,15.4157485961914,16.1001586914063,16.8196792602539,17.5787334442139,18.4086894989014,19.3561515808105,20.4903049468994,21.9950695037842,24.7247428894043
110,61,Emergency Room Visits  Asthma,Mar et al.,0,99,335.933471679688,1377579,5.72216320037842,334.907012939453,10646.7958984375,3.14560008049011,120.237037658691,14456.9453125,89.2708892822266,155.208053588867,191.590301513672,218.873153686523,241.433380126953,261.404083251953,279.319305419922,296.184173583984,312.282073974609,327.959625244141,343.501892089844,359.200500488281,375.135650634766,391.887237548828,409.557891845703,428.877655029297,450.931030273438,477.326873779297,512.343933105469,575.852478027344
110,62,Emergency Room Visits  Asthma,Mar et al.,0,99,21.357213973999,147544.5,5.72476577758789,21.291934967041,676.574768066406,3.1470000743866,7.64410066604614,58.4322776794434,5.67549228668213,9.8675012588501,12.18053150177,13.9150543212891,15.3493328094482,16.6189785003662,17.7579498291016,18.830135345459,19.8535671234131,20.8502731323242,21.8383808135986,22.8364143371582,23.8495025634766,24.914478302002,26.037899017334,27.266149520874,28.66819190979,30.3463020324707,32.5725059509277,36.6100463867188
110,63,Emergency Room Visits  Asthma,Mar et al.,0,99,11.1725654602051,72009.8359375,5.38812160491943,11.1397581100464,375.696472167969,2.96510004997253,4.00258874893188,16.020715713501,2.966961145401,5.15935468673706,6.36939811706543,7.27696514129639,8.02753829956055,8.69203662872314,9.2882080078125,9.84947776794434,10.3852729797363,10.9071273803711,11.4245252609253,11.9471654891968,12.4777355194092,13.0355377197266,13.624002456665,14.2674541473389,15.0020360946655,15.8813858032227,17.0481433868408,19.1648387908936
110,64,Emergency Room Visits  Asthma,Mar et al.,0,99,7.42461395263672,41544.24609375,5.42657661437988,7.4027099609375,247.922546386719,2.98589992523193,2.65959525108337,7.07344627380371,1.97181904315948,3.42879438400269,4.23291444778442,4.83601474761963,5.33477878570557,5.77634239196777,6.17249441146851,6.5454535484314,6.90147972106934,7.24823760986328,7.59202909469604,7.93930721282959,8.29184627532959,8.66247463226318,9.05347633361816,9.48100566864014,9.96907615661621,10.5533266067505,11.3285217285156,12.7348041534424
110,65,Emergency Room Visits  Asthma,Mar et al.,0,99,26.9736175537109,106786.1015625,5.13967514038086,26.8968067169189,950.220520019531,2.83060002326965,9.67001438140869,93.5091857910156,7.15940141677856,12.4514255523682,15.3728628158569,17.5643062591553,19.376859664917,20.9816989898682,22.4216251373291,23.7773609161377,25.071647644043,26.3323402404785,27.582347869873,28.8451194763184,30.1271209716797,31.4750232696533,32.8971252441406,34.4522247314453,36.2277183532715,38.3533515930176,41.1741065979004,46.2924842834473
