Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
17,54,Mortality  All Cause,Krewski et al.,30,99,0.0432411506772041,637.224426269531,1.45630955696106,0.043217808008194,5.11738443374634,0.844500005245209,0.00689299870282412,4.75134293083102E-05,0.0292457863688469,0.0329584628343582,0.0350158475339413,0.0365628227591515,0.0378447249531746,0.0389815308153629,0.0400029830634594,0.0409659631550312,0.0418864563107491,0.0427841246128082,0.0436752438545227,0.0445765182375908,0.0454926341772079,0.0464570298790932,0.0474758557975292,0.048591535538435,0.0498673543334007,0.0513976104557514,0.0534330829977989,0.057140626013279
17,55,Mortality  All Cause,Krewski et al.,30,99,0.578086495399475,8525.3056640625,1.5016553401947,0.577772438526154,66.3566207885742,0.870700001716614,0.0921396017074585,0.00848970655351877,0.391000598669052,0.44063213467598,0.468134939670563,0.488814562559128,0.505950450897217,0.521146774291992,0.534800946712494,0.547673523426056,0.559977948665619,0.571977317333221,0.583888947963715,0.595936417579651,0.608182072639465,0.621073067188263,0.634691476821899,0.649604439735413,0.6666579246521,0.687112092971802,0.714319050312042,0.763874471187592
17,56,Mortality  All Cause,Krewski et al.,30,99,6.8243842124939,78843.8515625,1.82007837295532,6.82051944732666,646.900390625,1.05429995059967,1.08671152591705,1.18094205856323,4.61719799041748,5.20286655426025,5.52736902236938,5.7713451385498,5.97350168228149,6.15276718139648,6.31383228302002,6.46567153930664,6.61080360412598,6.75233125686646,6.89281845092773,7.03490352630615,7.17931938171387,7.33133983612061,7.49193239212036,7.66778230667114,7.86886072158813,8.11002349853516,8.4307804107666,9.01494216918945
17,57,Mortality  All Cause,Krewski et al.,30,99,14.4082155227661,125684.1953125,2.22148990631104,14.3996362686157,1120.30627441406,1.2853000164032,2.29167604446411,5.25177955627441,9.75190734863281,10.9877843856812,11.6724424362183,12.1871509552002,12.6136016845703,12.9917373657227,13.3314628601074,13.6517124176025,13.9577960968018,14.2562665939331,14.5525302886963,14.852144241333,15.1566619873047,15.4771957397461,15.8157863616943,16.1865234375,16.610424041748,17.1187858581543,17.794864654541,19.0259437561035
17,58,Mortality  All Cause,Krewski et al.,30,99,41.3830909729004,420443.84375,1.94336080551147,41.3592834472656,3675.26977539063,1.1253000497818,6.58745718002319,43.3945922851563,28.0019607543945,31.5528964996338,33.5202751159668,34.9994010925293,36.2249603271484,37.3117218017578,38.2881317138672,39.2085952758789,40.0883865356445,40.9463157653809,41.7979278564453,42.6592063903809,43.5346069335938,44.4560852050781,45.4295043945313,46.4953918457031,47.7141723632813,49.1758804321289,51.1199493408203,54.6603202819824
17,59,Mortality  All Cause,Krewski et al.,30,99,64.4255599975586,629218.0625,2.0015926361084,64.3882293701172,5556.173828125,1.15890002250671,10.2536735534668,105.137825012207,43.5960922241211,49.1238021850586,52.1863479614258,54.4888000488281,56.3965301513672,58.0881881713867,59.6080627441406,61.0408325195313,62.4102821350098,63.7456970214844,65.0712738037109,66.4118804931641,67.7744598388672,69.2087554931641,70.723876953125,72.3829193115234,74.279914855957,76.5549926757813,79.5808029174805,85.0910263061523
17,60,Mortality  All Cause,Krewski et al.,30,99,90.1744232177734,542900.9375,2.47139549255371,90.1191024780273,6307.068359375,1.42890000343323,14.3321161270142,205.409561157227,61.0470962524414,68.779411315918,73.0625915527344,76.2823715209961,78.9499206542969,81.3151626586914,83.440071105957,85.4430847167969,87.3574523925781,89.2241363525391,91.0769653320313,92.9506912231445,94.8550109863281,96.8594436645508,98.9767150878906,101.294921875,103.945449829102,107.123947143555,111.350799560547,119.046806335449
17,61,Mortality  All Cause,Krewski et al.,30,99,46.5799293518066,290815.5625,2.54202270507813,46.5511131286621,3168.07153320313,1.46940004825592,7.40178203582764,54.786376953125,31.5361976623535,35.5299949645996,37.7422256469727,39.4051895141602,40.7829208374023,42.0044937133789,43.101936340332,44.1364135742188,45.1251029968262,46.0891571044922,47.0460357666016,48.0137138366699,48.9971771240234,50.0323295593262,51.1257514953613,52.3229293823242,53.691707611084,55.3331146240234,57.515869140625,61.489990234375
17,62,Mortality  All Cause,Krewski et al.,30,99,14.4773797988892,105934.5078125,1.85355997085571,14.4691457748413,1347.68884277344,1.07360005378723,2.30514621734619,5.31369924545288,9.79532241821289,11.0377159118652,11.7260837554932,12.2436265945435,12.6724548339844,13.0527229309082,13.394383430481,13.7164707183838,14.0243272781372,14.3245401382446,14.6225442886353,14.9239349365234,15.2302684783936,15.5527324676514,15.8933773040771,16.2663841247559,16.6929035186768,17.2044448852539,17.8848075866699,19.1238708496094
17,63,Mortality  All Cause,Krewski et al.,30,99,0.301995307207108,3279.04907226563,1.34804058074951,0.301834642887115,38.5980110168457,0.782000005245209,0.0481557250022888,0.00231897388584912,0.204231098294258,0.230163961648941,0.244535252451897,0.255341529846191,0.264296323060989,0.272237718105316,0.279373377561569,0.286100685596466,0.292531192302704,0.298802465200424,0.305027931928635,0.311324536800385,0.317724823951721,0.324462532997131,0.331580609083176,0.339375495910645,0.348289430141449,0.358981221914291,0.373203307390213,0.399109452962875
17,64,Mortality  All Cause,Krewski et al.,30,99,0.10551193356514,980.863342285156,1.1695830821991,0.105457179248333,15.5350503921509,0.678799986839294,0.0168335232883692,0.000283367524389178,0.0713428035378456,0.0804053544998169,0.0854279324412346,0.0892047435045242,0.0923345610499382,0.0951102748513222,0.0976044237613678,0.0999558866024017,0.10220368206501,0.104395836591721,0.106572039425373,0.108773157000542,0.111010573804379,0.113365992903709,0.115854449570179,0.118579588830471,0.121696025133133,0.125434160232544,0.130406811833382,0.13946533203125
17,65,Mortality  All Cause,Krewski et al.,30,99,0.0552797690033913,508.642700195313,0.976202249526978,0.0552518628537655,9.74594974517822,0.566900014877319,0.00882437825202942,7.7869655797258E-05,0.0373710691928864,0.0421202853322029,0.0447525605559349,0.0467320382595062,0.0483724772930145,0.049827367067337,0.0511347055435181,0.0523672960698605,0.0535455644130707,0.0546946935355663,0.0558354929089546,0.0569893792271614,0.0581623241305351,0.0593971535563469,0.06070177257061,0.0621305070817471,0.0637644529342651,0.0657244175672531,0.0683317855000496,0.0730818882584572
17,66,Mortality  All Cause,Krewski et al.,30,99,0.0313994213938713,488.87548828125,0.856169939041138,0.0313838422298431,6.30968379974365,0.497399985790253,0.00501407962292433,2.51409965130733E-05,0.0212247036397457,0.0239227153360844,0.0254181735217571,0.0265427939593792,0.0274748131632805,0.0283014252781868,0.029044222086668,0.0297445580363274,0.0304140392690897,0.0310669746249914,0.0317151881754398,0.0323708429932594,0.0330373384058475,0.0337390154600143,0.0344803482294083,0.0352922305464745,0.0362207405269146,0.0373345464468002,0.0388162918388844,0.0415158681571484
17,67,Mortality  All Cause,Krewski et al.,30,99,0.00999304465949535,92.215950012207,0.807188749313354,0.00998812261968851,2.12964296340942,0.46900001168251,0.00159598689060658,2.54717429015727E-06,0.00675457064062357,0.00761328265070915,0.00808925926685333,0.00844720844179392,0.00874385982751846,0.00900696218013763,0.00924339052289724,0.00946630351245403,0.00967939756810665,0.00988722685724497,0.0100935539230704,0.0103022512048483,0.0105143990367651,0.0107377478852868,0.01097372174263,0.0112321525812149,0.0115277096629143,0.0118822520598769,0.0123539231717587,0.0132132712751627
17,68,Mortality  All Cause,Krewski et al.,30,99,0.0111124170944095,189.259521484375,0.799899339675903,0.0111069502308965,2.38972568511963,0.464800000190735,0.00177479942794889,3.1499130273005E-06,0.00751113425940275,0.00846604350954294,0.00899534299969673,0.00939339399337769,0.00972327869385481,0.0100158592686057,0.0102787744253874,0.0105266626924276,0.0107636321336031,0.0109947444871068,0.0112241888418794,0.0114562669768929,0.0116921858862042,0.0119405593723059,0.0122029725462198,0.0124903591349721,0.0128190303221345,0.0132132992148399,0.0137378200888634,0.0146934585645795
17,69,Mortality  All Cause,Krewski et al.,30,99,0.476532697677612,6071.64990234375,0.774377107620239,0.47629913687706,105.848022460938,0.449999988079071,0.0761141926050186,0.00579337077215314,0.322091460227966,0.363042056560516,0.385740906000137,0.402811318635941,0.416958570480347,0.429505974054337,0.440781205892563,0.451412051916122,0.461574643850327,0.471486151218414,0.481326133012772,0.491279125213623,0.501396775245667,0.512048602104187,0.523302614688873,0.535627722740173,0.549723505973816,0.566632568836212,0.589127898216248,0.630113244056702
17,70,Mortality  All Cause,Krewski et al.,30,99,0.00673336582258344,104.795959472656,0.631309509277344,0.00673013599589467,1.83379828929901,0.367000013589859,0.00107593508437276,1.15763634767063E-06,0.00455050962045789,0.00512924371287227,0.00545005314052105,0.00569132249802351,0.00589128118008375,0.0060686320066452,0.00622800551354885,0.00637827254831791,0.00652192486450076,0.00666202930733562,0.00680112512782216,0.00694182142615318,0.00708484789356589,0.00723542785272002,0.00739452382549644,0.00756876543164253,0.00776804378256202,0.00800710171461105,0.00832514837384224,0.00890464428812265
17,71,Mortality  All Cause,Krewski et al.,30,99,0.0109010804444551,196.141647338867,0.670119524002075,0.0108958203345537,2.79722905158997,0.389499992132187,0.00174170394893736,3.03353272101958E-06,0.00736738368868828,0.00830428674817085,0.00882363133132458,0.00921420939266682,0.00953791011124849,0.00982500985264778,0.0100830048322678,0.0103262597694993,0.010558801703155,0.0107856020331383,0.0110107678920031,0.0112385218963027,0.0114700496196747,0.0117138018831611,0.0119713377207518,0.0122533906251192,0.0125759681686759,0.0129629354923964,0.0134777585044503,0.0144157763570547
17,72,Mortality  All Cause,Krewski et al.,30,99,0.00603311415761709,114.741142272949,0.686243772506714,0.00603019585832953,1.51179957389832,0.398900002241135,0.000963886501267552,9.29077202727058E-07,0.00407747970893979,0.00459599122405052,0.00488341087475419,0.00509956618770957,0.00527870934456587,0.00543759670108557,0.00558037683367729,0.0057149981148541,0.00584369152784348,0.00596920680254698,0.00609381636604667,0.00621985923498869,0.00634798966348171,0.00648288521915674,0.00662540877237916,0.006781498901546,0.00696001667529345,0.00717416685074568,0.00745907193049788,0.00797817204147577
17,73,Mortality  All Cause,Krewski et al.,30,99,0.0640739053487778,965.595458984375,0.773266315460205,0.0640425086021423,14.2525730133057,0.449299991130829,0.010234241373837,0.000104739701782819,0.0433079153299332,0.0488140806555748,0.0518661439418793,0.0541614145040512,0.0560636296868324,0.0577507391571999,0.0592667944729328,0.0606962107121944,0.0620626620948315,0.0633953586220741,0.0647184327244759,0.0660567060112953,0.0674171075224876,0.0688493475317955,0.0703625455498695,0.0720197781920433,0.0739150792360306,0.0761886611580849,0.0792133659124374,0.0847242251038551
17,74,Mortality  All Cause,Krewski et al.,30,99,0.617279648780823,6934.5361328125,0.928188800811768,0.616970181465149,114.441276550293,0.539099991321564,0.0985508933663368,0.00971227884292603,0.417283833026886,0.470319092273712,0.499714642763138,0.521820425987244,0.540140151977539,0.556387901306152,0.570987939834595,0.584753274917603,0.597912073135376,0.610745549201965,0.623486042022705,0.636372685432434,0.64947235584259,0.663263201713562,0.677833557128906,0.693790256977081,0.71203887462616,0.733928859233856,0.763049781322479,0.816103279590607
17,75,Mortality  All Cause,Krewski et al.,30,99,0.0895918011665344,937.783752441406,0.991857528686523,0.0895464643836021,15.5466384887695,0.575999975204468,0.014300998300314,0.000204518539248966,0.0605681017041206,0.0682649910449982,0.0725310072302818,0.0757390409708023,0.0783976167440414,0.0807554572820663,0.0828741863369942,0.0848717615008354,0.0867813006043434,0.0886436104774475,0.09049241989851,0.0923624336719513,0.0942633152008057,0.096264511346817,0.0983787849545479,0.100694209337235,0.103342168033123,0.106518492102623,0.110743969678879,0.11844190955162
17,76,Mortality  All Cause,Krewski et al.,30,99,0.0685613751411438,643.189880371094,0.9566330909729,0.0685268566012383,12.3340892791748,0.555599987506866,0.0109451599419117,0.000119796524813864,0.0463490411639214,0.0522394590079784,0.0555042773485184,0.0579594373703003,0.0599940940737724,0.0617986097931862,0.0634201318025589,0.0649489462375641,0.0664103850722313,0.0678356811404228,0.0692506581544876,0.0706818625330925,0.0721367001533508,0.0736683234572411,0.0752864927053452,0.0770586207509041,0.0790852829813957,0.0815163403749466,0.0847504213452339,0.0906423181295395
17,77,Mortality  All Cause,Krewski et al.,30,99,0.952265322208405,7887.4453125,1.10974097251892,0.951775312423706,147.741638183594,0.644200026988983,0.151952221989632,0.0230894777923822,0.643846035003662,0.725643455982208,0.770977735519409,0.805068135261536,0.833318889141083,0.858373582363129,0.880886971950531,0.902112722396851,0.922402679920197,0.942190527915955,0.961834669113159,0.981703758239746,1.0019006729126,1.02316308021545,1.04562640190125,1.07022643089294,1.09835910797119,1.13210451602936,1.17699491977692,1.2587718963623
17,78,Mortality  All Cause,Krewski et al.,30,99,3.85594201087952,28445.83203125,1.23688054084778,3.85392212867737,536.945190429688,0.717700004577637,0.61506187915802,0.37830114364624,2.60739398002625,2.93855714797974,3.12208700180054,3.26009345054626,3.37445688247681,3.47587966918945,3.56701326370239,3.65293383598328,3.73506450653076,3.81516170501709,3.89467620849609,3.97509956359863,4.05684852600098,4.14290857315063,4.2338285446167,4.33339500427246,4.44725656509399,4.58383131027222,4.76550674438477,5.09644889831543
17,79,Mortality  All Cause,Krewski et al.,30,99,0.674817681312561,4103.2958984375,1.35799098014832,0.674458205699921,85.6189346313477,0.787699997425079,0.107602313160896,0.0115782581269741,0.456364870071411,0.514311909675598,0.546424508094788,0.570570945739746,0.59058028459549,0.608325183391571,0.624269604682922,0.639301657676697,0.653670489788055,0.667683362960815,0.681593954563141,0.695663511753082,0.709964692592621,0.725019812583923,0.740924894809723,0.758342146873474,0.778259813785553,0.802149951457977,0.833928465843201,0.89181387424469
18,47,Mortality  All Cause,Krewski et al.,30,99,0.000138058938318864,3,2.21234035491943,0.00013797682186123,0.0107788387686014,1.2800999879837,2.19593330257339E-05,4.82212325625397E-10,9.3441572971642E-05,0.000105283834272996,0.000111844303319231,0.000116776311188005,0.00012086261267541,0.000124485959531739,0.000127741281175986,0.000130809959955513,0.000133742927573621,0.000136602931888774,0.000139441777719185,0.000142312768730335,0.000145230704220012,0.000148302162415348,0.000151546613778919,0.00015509914373979,0.000159161063493229,0.000164032346219756,0.000170510727912188,0.000182307383511215
18,49,Mortality  All Cause,Krewski et al.,30,99,0.0388604216277599,326.467346191406,1.91076040267944,0.038838155567646,3.50977945327759,1.10660004615784,0.0061864797025919,3.82725302188192E-05,0.026294182986021,0.0296287927776575,0.0314763449132442,0.0328653901815414,0.0340163186192513,0.0350369103252888,0.0359538719058037,0.0368182994425297,0.0376445278525352,0.0384502336382866,0.0392500087618828,0.0400588624179363,0.0408809818327427,0.0417463816702366,0.0426605641841888,0.0436615943908691,0.044806219637394,0.0461789965629578,0.0480048023164272,0.0513298511505127
18,50,Mortality  All Cause,Krewski et al.,30,99,7.32612752914429,65389.05078125,1.67969417572021,7.32205295562744,752.195861816406,0.973399996757507,1.16708600521088,1.36208963394165,4.95600843429565,5.58484840393066,5.93329048156738,6.19527530670166,6.4123592376709,6.60486507415771,6.77783107757568,6.9408917427063,7.09675216674805,7.24874591827393,7.39962387084961,7.55222034454346,7.7073221206665,7.87059497833252,8.04307746887207,8.2319507598877,8.44792652130127,8.70696258544922,9.05150318145752,9.67901420593262
18,51,Mortality  All Cause,Krewski et al.,30,99,11.0673885345459,89319.3359375,1.71847343444824,11.0612010955811,1110.80541992188,0.995800018310547,1.76288688182831,3.10777020454407,7.48718452453613,8.43711090087891,8.96345901489258,9.35920143127441,9.68711757659912,9.97790718078613,10.2391777038574,10.4854850769043,10.7209148406982,10.9505014419556,11.1784038543701,11.408899307251,11.643180847168,11.8898010253906,12.1503295898438,12.4356174468994,12.7618389129639,13.1530990600586,13.6735019683838,14.621298789978
