Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
25,92,Mortality  All Cause,Krewski et al.,30,99,12.4114074707031,94419.2578125,1.35180568695068,12.4048013687134,1581.90063476563,0.784200012683868,1.97908329963684,3.91677069664001,8.39352226257324,9.45930480957031,10.049934387207,10.494047164917,10.8620681762695,11.1884422302246,11.4816999435425,11.7581768035889,12.0224571228027,12.2801876068115,12.5360412597656,12.7948150634766,13.0578508377075,13.3347549438477,13.627290725708,13.9476413726807,14.3139791488647,14.7533836364746,15.3378753662109,16.4025497436523
25,93,Mortality  All Cause,Krewski et al.,30,99,24.7066478729248,173799.15625,1.74175834655762,24.6927967071533,2446.7578125,1.00919997692108,3.93517208099365,15.4855794906616,16.7146301269531,18.8351669311523,20.0101318359375,20.8935432434082,21.6255416870117,22.274658203125,22.8578834533691,23.4077014923096,23.9332389831543,24.4457321166992,24.9544639587402,25.4689788818359,25.9919471740723,26.5424537658691,27.1240100860596,27.7608261108398,28.4890155792236,29.362377166748,30.5240058898926,32.6396293640137
25,94,Mortality  All Cause,Krewski et al.,30,99,1.94961738586426,9868.9599609375,2.68647289276123,1.94839084148407,125.523422241211,1.55219995975494,0.309673547744751,0.0958977118134499,1.32013690471649,1.48726749420166,1.57983875274658,1.64942359924316,1.70707130432129,1.75818395614624,1.80410170555115,1.84738421440125,1.88874983787537,1.92908430099487,1.96911823749542,2.00960278511047,2.05074691772461,2.09405326843262,2.13979625701904,2.18987846374512,2.24713826179504,2.31580090522766,2.40710592269897,2.57333469390869
26,41,Mortality  All Cause,Krewski et al.,30,99,0.326315820217133,3153.95434570313,1.41395854949951,0.32614067196846,39.7697105407715,0.820100009441376,0.052023857831955,0.00270648160949349,0.220692127943039,0.248711064457893,0.264237999916077,0.275913089513779,0.285587668418884,0.294167369604111,0.301876425743103,0.309144288301468,0.316091477870941,0.322866469621658,0.329592019319534,0.336394339799881,0.343308627605438,0.350587397813797,0.35827699303627,0.366697609424591,0.376327037811279,0.387876868247986,0.403240144252777,0.431224167346954
26,42,Mortality  All Cause,Krewski et al.,30,99,14.2830324172974,122777.1484375,1.55929803848267,14.2752141952515,1579.15905761719,0.903999984264374,2.27615094184875,5.18086290359497,9.66114616394043,10.8873233795166,11.566782951355,12.0776653289795,12.5009994506836,12.8764123916626,13.2137241363525,13.5317249298096,13.8356904983521,14.1321153640747,14.4263725280762,14.7239818572998,15.0264854431152,15.3449287414551,15.681339263916,16.0497245788574,16.4709796905518,16.9762363433838,17.6482887268066,18.8723564147949
26,43,Mortality  All Cause,Krewski et al.,30,99,5.12453937530518,46679.2578125,1.57148027420044,5.12172985076904,562.20654296875,0.91100001335144,0.816620111465454,0.666868388652802,3.46631479263306,3.90624260902405,4.15001726150513,4.3333101272583,4.48519229888916,4.61988115310669,4.74090051651001,4.85499048233032,4.96404504776001,5.07039451599121,5.17596578598022,5.28273963928223,5.39126968383789,5.50551700592041,5.62621116638184,5.75837707519531,5.90951061248779,6.09077978134155,6.33189010620117,6.7710428237915
26,44,Mortality  All Cause,Krewski et al.,30,99,10.2132205963135,110885.6796875,1.56839179992676,10.2076234817505,1122.67553710938,0.909200012683868,1.6275407075882,2.64888858795166,6.90835571289063,7.7851357460022,8.27098274230957,8.63628768920898,8.93899059295654,9.20742797851563,9.44862174987793,9.67600536346436,9.89335250854492,10.1053094863892,10.3157148361206,10.5285186767578,10.7448196411133,10.9725179672241,11.2130641937256,11.4764747619629,11.7776870727539,12.1389617919922,12.6195020675659,13.4947462081909
26,45,Mortality  All Cause,Krewski et al.,30,99,51.9854583740234,407752.09375,1.50830411911011,51.9571914672852,5941.04833984375,0.874499976634979,8.28565692901611,68.6521148681641,35.1616477966309,39.6248092651367,42.0980262756348,43.957649230957,45.4986038208008,46.8651428222656,48.0929946899414,49.2505645751953,50.3570442199707,51.4360885620117,52.5072402954102,53.5906143188477,54.6917991638184,55.8510208129883,57.0756530761719,58.4166984558105,59.9502182006836,61.78955078125,64.2361145019531,68.6923446655273
26,46,Mortality  All Cause,Krewski et al.,30,99,46.9357643127441,394311.21875,1.4354419708252,46.9104957580566,5635.03173828125,0.832499980926514,7.48240327835083,55.9863586425781,31.7439804077148,35.773983001709,38.0072326660156,39.686450958252,41.0779342651367,42.3119354248047,43.4207153320313,44.4660377502441,45.4652290344238,46.4396553039551,47.4069671630859,48.3853187561035,49.379768371582,50.4266357421875,51.5325889587402,52.7436866760254,54.1286239624023,55.7897644042969,57.9993438720703,62.024040222168
26,47,Mortality  All Cause,Krewski et al.,30,99,25.5558471679688,243289.59375,1.23753046989441,25.5424575805664,3556.82421875,0.718100011348724,4.07640933990479,16.617115020752,17.2809143066406,19.4757461547852,20.69211769104,21.6067733764648,22.3647327423096,23.0369300842285,23.6409339904785,24.2103824615479,24.7547149658203,25.285572052002,25.8125610351563,26.3455810546875,26.8873844146729,27.4577560424805,28.0603408813477,28.7202339172363,29.4748687744141,30.3800354003906,31.5841102600098,33.7774772644043
26,48,Mortality  All Cause,Krewski et al.,30,99,1.27884578704834,18582.939453125,1.06257605552673,1.27819192409515,207.188201904297,0.616900026798248,0.204092398285866,0.0416537076234818,0.864615082740784,0.974471688270569,1.0353581905365,1.08114397525787,1.11908710002899,1.15273809432983,1.18297576904297,1.21148443222046,1.23873627185822,1.26531374454498,1.29169869422913,1.31838572025299,1.34551310539246,1.37407183647156,1.40424382686615,1.43728613853455,1.4750736951828,1.52040040493011,1.5806976556778,1.6905437707901
26,49,Mortality  All Cause,Krewski et al.,30,99,0.0560750775039196,685.182434082031,0.874101400375366,0.0560471825301647,11.037652015686,0.507799983024597,0.00895399414002895,8.01740097813308E-05,0.0379050672054291,0.0427232384681702,0.0453938394784927,0.0474021844565868,0.0490665845572948,0.0505427420139313,0.0518692173063755,0.0531198680400848,0.054315410554409,0.0554814077913761,0.0566389635205269,0.0578098185360432,0.0590000152587891,0.0602530390024185,0.061576884239912,0.0630266964435577,0.0646847784519196,0.0666737407445908,0.0693197399377823,0.0741404220461845
26,50,Mortality  All Cause,Krewski et al.,30,99,0.0201256219297647,257.657165527344,0.74260139465332,0.0201158039271832,4.66118049621582,0.431600004434586,0.00321486289612949,1.0335344086343E-05,0.0136026255786419,0.0153321800753474,0.016290882602334,0.0170118678361177,0.0176093950867653,0.0181393530219793,0.0186155829578638,0.0190645959228277,0.0194938331842422,0.0199124701321125,0.0203280840069056,0.0207484737038612,0.0211758203804493,0.02162572927773,0.0221010763198137,0.0226216688752174,0.0232170503586531,0.0239312686026096,0.0248814504593611,0.0266126543283463
26,51,Mortality  All Cause,Krewski et al.,30,99,0.946640133857727,17001.33984375,0.632293105125427,0.946185886859894,257.412322998047,0.367599993944168,0.151264667510986,0.0228809975087643,0.639754116535187,0.721117913722992,0.766220211982727,0.800140142440796,0.828252136707306,0.853185772895813,0.87559187412262,0.89671790599823,0.916913747787476,0.93661093711853,0.95616626739502,0.975946545600891,0.996054530143738,1.0172244310379,1.03959155082703,1.06408798694611,1.09210443496704,1.12571310997009,1.17042696475983,1.25189769268036
26,52,Mortality  All Cause,Krewski et al.,30,99,0.00018058400019072,6.66976928710938,0.549279570579529,0.000180498449481092,0.0565123967826366,0.319400012493134,2.88626870315056E-05,8.33054736304462E-10,0.000122031902719755,0.000137554758111946,0.000146159800351597,0.000152631488163024,0.000157995164045133,0.000162752461619675,0.000167027581483126,0.000171058505657129,0.000174911969224922,0.000178670350578614,0.000182401679921895,0.000186175995622762,0.000190012855455279,0.000194052379811183,0.000198320427443832,0.000202994822757319,0.000208340963581577,0.000214754356420599,0.00022328706108965,0.000238834516494535
26,53,Mortality  All Cause,Krewski et al.,30,99,0.00428277673199773,61.4134216308594,0.517690777778625,0.00428075762465596,1.42191278934479,0.301099985837936,0.000684577797073871,4.68646788931437E-07,0.00289405370131135,0.00326221249997616,0.00346630252897739,0.00361979613080621,0.0037470106035471,0.00385984452441335,0.00396124180406332,0.00405684765428305,0.00414824532344937,0.00423738779500127,0.00432588951662183,0.0044154105708003,0.00450641522184014,0.00460222829133272,0.00470346072688699,0.00481433281674981,0.00494113750755787,0.0050932583399117,0.00529564823955297,0.00566442916169763
26,54,Mortality  All Cause,Krewski et al.,30,99,0.00440844241529703,59.7473373413086,0.489701509475708,0.00440637348219752,1.54716396331787,0.284799993038177,0.000704722304362804,4.96633504099009E-07,0.00297889299690723,0.00335786771029234,0.00356795615516603,0.00372596178203821,0.00385691691190004,0.00397306866943836,0.00407744850963354,0.00417586695402861,0.00426995335146785,0.00436171842738986,0.00445282366126776,0.00454497989267111,0.00463866349309683,0.00473729614168406,0.00484150974079967,0.00495564565062523,0.00508618541061878,0.00524278730154037,0.00545113999396563,0.00583078991621733
26,55,Mortality  All Cause,Krewski et al.,30,99,0.000472159794298932,4.58988094329834,0.485627293586731,0.000471938343252987,0.167094960808754,0.282400012016296,7.54791399231181E-05,5.69710056907979E-09,0.000319048733217642,0.000359638506779447,0.000382139871362597,0.000399062933865935,0.000413088826462626,0.000425529200583696,0.00043670876766555,0.000447249796707183,0.000457326910691336,0.000467155419755727,0.000476913264719769,0.000486783595988527,0.000496817519888282,0.000507381628267467,0.000518543412908912,0.000530768011230975,0.000544749433174729,0.00056152226170525,0.000583838031161577,0.000624500564299524
26,56,Mortality  All Cause,Krewski et al.,30,99,9.14214833755977E-05,9.68961334228516,0.470723271369934,9.1378708020784E-05,0.0333765298128128,0.273799985647202,1.46152115121367E-05,2.13604411936075E-10,6.17746336502023E-05,6.96339411661029E-05,7.39908500690944E-05,7.72676648921333E-05,7.99834888312034E-05,8.23923328425735E-05,8.45570393721573E-05,8.65981201059185E-05,8.85493645910174E-05,9.04524786164984E-05,9.23419138416648E-05,9.4253133283928E-05,9.61960467975587E-05,9.82416022452526E-05,0.000100402896350715,0.000102769998193253,0.000105477301985957,0.000108725114841945,0.000113046233309433,0.000120920027256943
26,57,Mortality  All Cause,Krewski et al.,30,99,0.0074697881937027,281.202331542969,0.47613000869751,0.00746629014611244,2.69617557525635,0.276899993419647,0.00119414832442999,1.42599014907319E-06,0.00504745449870825,0.00568961119279265,0.0060455990023911,0.00631333515048027,0.00653523532673717,0.00673205265775323,0.00690892245620489,0.00707569066435099,0.00723511865362525,0.0073906141333282,0.0075449924916029,0.0077011501416564,0.00785989686846733,0.00802703108638525,0.00820362102240324,0.00839702598750591,0.00861822720617056,0.00888359174132347,0.00923664961010218,0.00987997930496931
26,58,Mortality  All Cause,Krewski et al.,30,99,0.00249915011227131,66.7312774658203,0.465393304824829,0.00249798153527081,0.922834992408752,0.270700007677078,0.000399535929318517,1.59628953610991E-07,0.00168869830667973,0.00190354615915567,0.00202265032567084,0.00211222795769572,0.00218647019937634,0.00225232052616775,0.00231149699538946,0.00236729392781854,0.00242063496261835,0.00247266027145088,0.00252431188710034,0.00257655885070562,0.00262967217713594,0.00268559157848358,0.00274467514827847,0.00280938483774662,0.00288339471444488,0.00297218048945069,0.00309030804783106,0.00330555532127619
26,59,Mortality  All Cause,Krewski et al.,30,99,0.00549518689513206,73.4643402099609,0.484552025794983,0.00549260945990682,1.94902801513672,0.281800001859665,0.000878459541127086,7.71691134104913E-07,0.00371321453712881,0.00418561510741711,0.00444749556481838,0.00464445352554321,0.00480769295245409,0.00495247961953282,0.00508259190246463,0.00520527362823486,0.00532255508005619,0.00543694337829947,0.00555050978437066,0.00566538469865918,0.00578216463327408,0.00590511411428452,0.00603501964360476,0.00617729453369975,0.006340017542243,0.00653522741049528,0.00679494813084602,0.00726819736883044
26,60,Mortality  All Cause,Krewski et al.,30,99,0.00272879609838128,40.695198059082,0.469438314437866,0.00272751948796213,0.998963236808777,0.273000001907349,0.000436244066804647,1.90308881542478E-07,0.00184387911576778,0.0020784679800272,0.00220851576887071,0.00230632396414876,0.0023873879108578,0.0024592881090939,0.00252390187233686,0.00258482503704727,0.002643067156896,0.00269987224601209,0.00275626941584051,0.00281331688165665,0.00287130987271667,0.00293236738070846,0.00299687869846821,0.0030675339512527,0.00314834294840693,0.00324528594501317,0.00337426597252488,0.00360928801819682
26,61,Mortality  All Cause,Krewski et al.,30,99,0.000569336232729256,18.2332134246826,0.479304790496826,0.00056906946701929,0.204139232635498,0.278800010681152,9.10153830773197E-05,8.28379942419133E-09,0.000384710670914501,0.000433654699008912,0.000460787414340302,0.000481193768791854,0.000498106586746871,0.000513107515871525,0.00052658817730844,0.000539298926014453,0.000551450240891427,0.000563301728107035,0.000575068115722388,0.000586970127187669,0.000599069404415786,0.000611807976383716,0.000625267275609076,0.000640008191112429,0.000656867574434727,0.00067709299037233,0.000704002275597304,0.00075303518678993
26,62,Mortality  All Cause,Krewski et al.,30,99,0.000185621247510426,33.6689949035645,0.530655741691589,0.000185533572221175,0.0601241886615753,0.308600008487701,2.96693979180418E-05,8.80273132164433E-10,0.000125433696666732,0.000141389915370382,0.000150235267938115,0.000156887705088593,0.000162401222041808,0.000167291436810046,0.000171685998793691,0.000175829554791562,0.000179790717083961,0.000183654119609855,0.000187489757081494,0.00019136955961585,0.000195313681615517,0.000199466143385507,0.000203853531274945,0.000208658631891012,0.000214154264540412,0.000220747024286538,0.00022951842402108,0.000245500938035548
26,63,Mortality  All Cause,Krewski et al.,30,99,1.24806523323059,21573.662109375,0.581242322921753,1.24747109413147,369.129241943359,0.337900012731552,0.199459344148636,0.0397840328514576,0.843421280384064,0.9506995677948,1.0101683139801,1.05489301681519,1.09196043014526,1.12483704090118,1.154381275177,1.18223786354065,1.20886790752411,1.23484075069427,1.26062655448914,1.28670942783356,1.31322419643402,1.34113967418671,1.37063407897949,1.40293645858765,1.43988060951233,1.48419988155365,1.54316377639771,1.65060091018677
26,64,Mortality  All Cause,Krewski et al.,30,99,1.07837404357269E-05,2.01752257347107,0.522159457206726,1.07786536318599E-05,0.00354968593455851,0.303700000047684,1.72369823303598E-06,2.97113549041494E-12,7.28706163499737E-06,8.21405501483241E-06,8.72793589223875E-06,9.11441838979954E-06,9.43473423831165E-06,9.71883855527267E-06,9.97414826997556E-06,1.02148742371355E-05,1.04450045910198E-05,1.0669456969481E-05,1.08922940853518E-05,1.11176996142603E-05,1.13468395284144E-05,1.15880866360385E-05,1.1842979802168E-05,1.2122143743909E-05,1.24414245874505E-05,1.28244473671657E-05,1.33340427055373E-05,1.42625885928283E-05
26,67,Mortality  All Cause,Krewski et al.,30,99,0.000155013432959095,5.28811550140381,0.482741236686707,0.000154940746142529,0.0551859699189663,0.280800014734268,2.47805473918561E-05,6.14075568172723E-10,0.000104745689895935,0.0001180716426461,0.00012545904610306,0.000131015040096827,0.000135619862703606,0.000139704148750752,0.000143374505569227,0.000146835227496922,0.000150143634527922,0.000153370434418321,0.000156574038555846,0.000159814560902305,0.000163108808919787,0.000166577112395316,0.000170241633895785,0.000174255095771514,0.00017884535191115,0.000184352058568038,0.00019167855498381,0.000205028554773889
